105,1.89746094,-1.93457032,-1.77124024,-179.0076294,188.35115052,64.19847107,1437031740.092986
106,1.55834961,-0.87524415,-1.68017579,-182.870224,167.69465638,77.64885712,1437031740.122463
107,1.30322266,-0.97485352,-1.7475586,-161.70993042,142.29006959,112.54962159,1437031740.212058
108,1.26733399,-1.9375,-1.94970704,-193.61831666,178.25953675,183.17556763,1437031740.240653
109,1.44506836,-1.9350586,-1.98168946,-235.28244019,234.24427796,-246.07633973,1437031740.271356
110,1.43090821,-1.13403321,-1.99169922,-224.870224,225.28244019,-193.66412354,1437031740.273633
111,1.3803711,-1.21069336,-1.9975586,-192.36640931,213.66412354,-188.47328187,1437031740.361168
0,1.43090821,-1.95239258,-1.99902344,-196.10687256,235.49618531,-188.94656373,1437031751.645902
1,1.31518555,-0.7709961,-1.67382813,177.98472596,235.92366028,-144.6412201,1437031751.673544
2,1.3046875,-0.99707032,-1.80444336,160.80915833,235.35877991,-106.51908112,1437031751.702245
3,-1.79150391,-0.91479493,-1.89819336,125.23664094,-235.35877991,-98.56488801,1437031751.732608
4,1.06445313,-1.07104493,-1.91845704,166.77862549,200.80915833,-101.00763703,1437031751.762286
5,1.1135254,-1.05029297,-1.90136719,237.7709961,130.29006959,-86.32061005,1437031751.822623
6,1.32202149,-1.0769043,-1.9506836,-239.29771424,123.64885712,-77.08396912,1437031751.851303
7,1.41503907,-1.25073243,1.93188477,-229.5114441,151.52671814,-92.96183014,1437031751.940736
8,1.3046875,-1.52319336,1.85644532,-207.74046326,169.92366028,-143.19084168,1437031751.944642
9,1.22192383,-1.62670899,1.8413086,-184.44274903,173.41984559,-217.92366028,1437031751.973956
10,1.42773438,-1.38916016,1.9765625,-242.03053284,223.83206177,185.55725098,1437031752.002352
11,1.10595704,-0.90454102,1.93310547,-234.22900391,241.95419312,91.32824708,1437031752.091832
12,1.39624024,-1.05639649,-1.97753907,-225.49618531,-219.03816224,37.72518921,1437031752.181209
13,1.53955079,-1.0144043,-1.7463379,246.88549805,-147.3740387,53.16030503,1437031752.241412
14,-1.78686524,-0.9609375,-1.71362305,-224.16793824,-57.35877991,54.36641312,1437031752.249893
15,1.36157227,-0.94116211,-1.70166016,194.51908875,-64.09160615,76.09160615,1437031752.277553
16,-1.79614258,-0.99560547,-1.52001954,-230.06106568,-164.88549805,90.41221619,1437031752.302923
17,1.3803711,-0.9975586,-1.43090821,-198.97709656,-242.97709656,129.12977601,1437031752.362180
18,1.63476563,-1.01416016,-1.43896485,-230.39694214,-241.20610047,201.60305787,1437031752.393558
19,1.61401368,-1.19091797,-1.4987793,-246.59541321,-248.29006959,-249.43511963,1437031752.451443
20,1.64331055,-1.2409668,-1.53955079,-230.65649415,213.1450348,-247.55725098,1437031752.510782
21,1.76293946,-1.19921875,-1.58984375,-247.23664856,200.1374054,-191.55725098,1437031752.514458
22,1.71386719,-1.01123047,-1.73950196,216.53434754,249.09924317,-178.76335145,1437031752.542869
23,1.25292969,-0.61669922,-1.78442383,154.67175293,-231.48091126,-163.08396912,1437031752.572679
24,0.77636719,-0.57324219,1.97680665,180.61068726,199.17556763,-111.7099228,1437031752.602160
25,0.71264649,-0.94628907,1.73168946,-243.43511963,140.6412201,-34.61068726,1437031752.631461
26,0.76049805,-1.96655274,1.76489258,-172.41221619,106.44274903,-34.42748261,1437031752.663709
27,1.59326172,-1.25512696,1.82495118,-234.76335145,241.89312745,-162.58015442,1437031752.813863
28,1.57299805,-1.10766602,-1.7084961,-215.34350586,-239.89312745,177.09924317,1437031753.051958
29,1.80029297,-1.04833985,-1.56518555,-238.71755982,-244.77862549,188.38168335,1437031753.080973
30,1.88330079,-1.10205079,-1.69775391,236.77862549,-225.86259461,206.48855591,1437031753.172914
31,1.60205079,-1.00219727,1.99145508,-235.41984559,-222.12213135,189.93893433,1437031753.202527
32,1.80615235,-1.10375977,-1.76245118,244.65649415,-192.59541321,202.33587647,1437031753.261928
33,1.57641602,-1.01879883,-1.69824219,217.03816224,-189.05343628,233.89312745,1437031753.265490
34,1.52514649,-1.27612305,-1.84643555,214.33587647,-179.57252503,247.78625489,1437031753.294543
35,1.54785157,-1.27416993,-1.88964844,226.62596131,-184.42747498,-240.01527405,1437031753.327107
36,1.56811524,-1.36840821,-1.90649415,245.25190735,-205.45037842,-239.25190735,1437031753.413644
37,1.64819336,-1.96020508,-1.94799805,-236.01527405,-209.54199219,-237.83206177,1437031753.444597
38,1.71801758,-1.3959961,1.97509766,-246.94656373,-194.01527405,-239.3740387,1437031753.472099
39,1.65991211,-1.47631836,1.90307618,-249.57252503,-177.61831666,-229.75572205,1437031753.534094
40,1.67944336,-1.47119141,1.86376954,-229.52671814,-179.19084168,-218.65649415,1437031753.592710
41,1.68188477,-1.58129883,1.84033204,-216.36640931,-193.55725098,-215.3740387,1437031753.622566
42,1.69311524,-1.61254883,1.73999024,-201.67938233,-219.20610047,-220.58015442,1437031753.682186
43,1.61499024,-1.5925293,1.72021485,-163.78625489,231.93893433,-238.19847107,1437031753.712210
44,1.65576172,-1.20532227,1.74926758,-207.78625489,234.79389954,239.60305787,1437031753.743084
45,1.13403321,-0.44116211,1.74511719,201.6335907,-244.12213135,230.19847107,1437031753.831974
46,0.89184571,-0.9128418,1.63232422,-246.47328187,202.96183777,-247.90840149,1437031753.861898
47,0.88134766,-1.8959961,1.69116211,-217.84733582,191.49618531,-231.57252503,1437031753.864159
48,0.88671875,-0.77539063,1.61401368,-188.73281861,196.1374054,-222.24427796,1437031754.040780
49,0.86059571,-0.91894532,-1.92553711,-214.1374054,203.86259461,238.24427796,1437031754.044328
50,1.36083985,-0.68945313,1.95288086,234.32061768,241.49618531,228.96183777,1437031754.072864
51,1.18188477,-0.73583985,-1.92041016,217.17556763,-231.74046326,-239.31297303,1437031754.102693
52,0.81420899,-0.8244629,1.93041993,-225.81678772,199.92366028,-246.96183777,1437031754.131964
53,0.62451172,-1.91772461,1.9416504,-235.16030884,-219.70993042,243.70993042,1437031754.161726
54,0.73950196,-0.35302735,-1.90087891,-219.19084168,245.28244019,-218.90075684,1437031754.191238
55,0.51391602,-0.73486329,1.81396485,194.10687256,-193.80152894,-235.90840149,1437031754.252490
56,-1.82153321,-0.76147461,1.95166016,160.58015442,-158.41221619,-221.70993042,1437031754.400914
57,1.34716797,-0.75146485,1.94677735,142.30534363,-160.42747498,-201.46565247,1437031754.404851
58,1.34057618,-1.19799805,1.93554688,151.35877991,-160.41221619,-211.3740387,1437031754.521634
59,1.67651368,-1.9650879,1.86279297,147.90840149,-166.41221619,-237.17556763,1437031754.551412
60,1.8581543,-1.46289063,1.8737793,155.35877991,-220.21374512,-248.91603089,1437031754.730667
61,1.73022461,-1.54785157,1.96484375,188.79389954,189.83206177,-219.06869507,1437031754.734596
62,1.79418946,-1.46069336,-1.88452149,210.58015442,149.1450348,240.94656373,1437031754.763668
63,1.85229493,-1.35791016,-1.80175782,220.21374512,149.60305787,247.38931275,1437031754.796350
64,1.86499024,-1.38378907,-1.73559571,231.46565247,140.85496521,-240.12213135,1437031754.823968
65,1.95898438,-1.43212891,-1.69653321,239.41984559,173.17556763,-221.25190735,1437031754.881046
66,-1.96777344,-1.37524415,-1.56420899,246.01527405,211.28244019,-216.38168335,1437031754.884612
67,-1.92749024,-1.24438477,-1.40893555,242.68702698,222.97709656,-220.90075684,1437031754.913336
68,-1.91577149,-1.1381836,-1.42309571,242.83969117,239.49618531,-202.74809266,1437031754.943044
69,-1.87036133,-1.16625977,-1.37622071,230.90075684,-233.67938233,-184.51908875,1437031755.000724
70,-1.85961915,-1.0756836,-1.96362305,213.64884949,-213.28244019,-171.80152894,1437031755.064051
71,-1.94921875,-1.2788086,-1.59179688,-233.08396912,241.20610047,-244.30534363,1437031755.092876
72,-1.8244629,-1.95263672,-1.67260743,-234.54962159,-249.87786866,-157.72518921,1437031755.122581
73,-1.8515625,-1.33715821,-1.69799805,-241.87786866,-237.89312745,-180.29006959,1437031755.182032
74,-1.81445313,-1.64208985,-1.73901368,-248.45800782,-230.61068726,-218.5038147,1437031755.211331
75,-1.7097168,-1.49804688,-1.7565918,-235.1450348,-208.85496521,240.59541321,1437031755.241314
76,-1.8737793,-1.65136719,-1.74072266,-206.68702698,-247.49618531,223.96946717,1437031755.249362
77,-1.90649415,-1.47192383,-1.97387696,-180.91603089,247.2671814,204.24427796,1437031755.276792
78,1.91723633,-1.38061524,-1.67675782,-133.61831666,157.43511963,194.2748108,1437031755.331612
79,-1.66796875,-1.23291016,-1.87719727,-211.58778382,220.48855591,157.19084168,1437031755.450890
80,1.80126954,-0.73291016,-1.86230469,209.25190735,-215.17556763,112.59542084,1437031755.454763
81,1.05761719,-1.3166504,-1.79345704,-241.90840149,-243.43511963,114.87023163,1437031755.511890
82,1.05834961,-1.11669922,-1.74121094,-245.60305787,176.71755982,162.61068726,1437031755.541264
83,-1.80566407,-1.00927735,-1.73144532,-181.92366028,189.89312745,208.32061768,1437031755.572386
84,1.19140625,-0.42431641,-1.61694336,-247.46565247,239.3740387,237.57252503,1437031755.601691
85,1.09179688,-0.95214844,-1.97485352,-249.58778382,234.94656373,237.45037842,1437031755.633692
86,1.12109375,-0.83618165,-1.9753418,-223.03816224,224.88549805,-237.43511963,1437031755.664113
87,1.10302735,-0.61962891,-1.9572754,180.5038147,-157.70993042,-120.21373749,1437031755.812109
88,0.91503907,-0.84082032,-1.93164063,198.79389954,-170.12213135,-239.43511963,1437031755.842262
89,1.39233399,-0.90844727,-1.90087891,228.45800782,-217.92366028,-95.84732819,1437031755.901437
90,1.85498047,-1.20410157,1.9597168,-231.35877991,246.62596131,-167.84733582,1437031755.907635
91,1.9897461,-1.53881836,-1.80639649,188.04580689,-226.30534363,-236.33587647,1437031755.933632
92,-1.66015625,-1.47827149,-1.65844727,226.2748108,-241.64884949,201.7709961,1437031755.991604
93,-1.75268555,-1.63916016,-1.51123047,-223.03816224,221.17556763,-223.19084168,1437031756.023724
94,-1.64233399,-1.47631836,-1.62011719,-184.30534363,186.04580689,159.89312745,1437031756.111531
95,-1.88793946,-1.80981446,-1.73681641,-131.41984559,160.70228577,131.4045868,1437031756.141629
96,-1.89794922,-1.79907227,-1.88549805,-109.81679535,156.71755982,104.03053284,1437031756.171701
97,-1.96044922,-1.48828125,-1.69042969,-176.41221619,221.57252503,54.48854828,1437031756.231704
98,1.60839844,-1.4140625,-1.6928711,-171.25190735,204.06106568,-234.5038147,1437031756.263289
99,1.07202149,-0.88842774,-1.7553711,-123.35877991,179.03816224,-234.5038147,1437031756.326223
0,0.79028321,-0.88891602,-1.86132813,-220.61068726,235.45037842,-225.31297303,1437031765.681252
1,1.8256836,-0.88916016,-1.6940918,-220.06106568,234.71755982,191.28244019,1437031765.684935
2,1.98120118,-1.92626954,-1.63500977,-222.12213135,240.09159852,-248.54962159,1437031765.714362
3,1.96801758,-0.66210938,-1.63232422,226.85496521,-223.75572205,-186.01527405,1437031765.743289
4,1.59301758,-0.2097168,-1.76245118,180.93130494,-195.2671814,-107.22137452,1437031765.772809
5,1.28466797,-0.58691407,-1.80688477,162.51908875,-201.34350586,-35.84732819,1437031765.833693
6,1.22827149,-0.67041016,-1.79492188,130.62596131,-204.12213135,-12.16793919,1437031765.863611
7,0.97924805,-0.49121094,-1.82592774,87.32824708,-200.03053284,-13.89312935,1437031765.891221
8,0.67041016,-0.4362793,-1.93164063,87.08396912,-244.88549805,-28.61068726,1437031765.924316
9,1.03222657,-0.89770508,-1.75512696,191.67938233,156.94656373,-20.01526642,1437031765.982599
10,1.1682129,-1.20825196,1.8503418,238.88549805,141.49618531,-12.03053475,1437031766.132148
11,1.31396485,-1.52807618,1.78710938,-198.93130494,134.59541321,-53.7099228,1437031766.162005
12,-1.78271485,-1.70800782,1.8725586,-207.02290345,189.84733582,-154.19847107,1437031766.221240
13,-1.78930665,-1.60278321,-1.94921875,244.79389954,239.81678772,242.62596131,1437031766.252977
14,1.07983399,-1.29394532,1.82299805,-217.80152894,-237.84733582,127.55725098,1437031766.284473
15,1.54589844,-1.1394043,1.99047852,-231.43511963,-154.62596131,54.96183396,1437031766.372374
16,1.73413086,-1.16967774,-1.46777344,237.92366028,-114.73282624,54.18320466,1437031766.402016
17,-1.78930665,-1.11303711,-1.77832032,-248.74809266,-113.87786103,36.41221238,1437031766.432341
18,1.20703125,-0.68652344,-1.97753907,-221.29771424,-131.06869507,19.358778,1437031766.435197
19,1.2409668,-0.82934571,-1.51416016,-246.45800782,-175.31297303,35.69465638,1437031766.463797
20,1.72924805,-0.69360352,-1.48095704,224.91603089,-140.06106568,-226.54962159,1437031766.825477
21,1.63891602,-0.98510743,-1.5119629,199.52671814,-117.435112,175.84733582,1437031766.853890
22,1.5666504,-1.20996094,-1.52319336,235.5114441,-176.62596131,228.77862549,1437031766.882780
23,1.57983399,-1.1953125,-1.51879883,-245.6335907,-222.48855591,249.75572205,1437031766.912698
24,1.34887696,-1.00122071,1.77026368,-157.0076294,129.52671814,-123.72518921,1437031767.003605
25,1.45947266,-1.37939454,1.9765625,-223.75572205,207.75572205,-151.86259461,1437031767.032694
26,1.45239258,-1.22167969,1.92578125,203.48091126,-210.70228577,-193.17556763,1437031767.061982
27,1.33666993,-1.11035157,1.85913086,179.3740387,-169.74046326,-244.12213135,1437031767.093288
28,1.31689454,-1.12036133,1.89184571,197.83206177,-180.6412201,221.02290345,1437031767.152535
29,1.46020508,-1.33447266,1.98095704,243.67938233,-210.71755982,206.48855591,1437031767.271747
30,1.55761719,-1.37182618,1.98559571,-229.32824708,-205.48091126,201.02290345,1437031767.334546
31,1.57080079,-1.1953125,-1.95141602,248.04580689,-178.62596131,200.96183777,1437031767.364598
32,1.49340821,-1.09887696,-1.93261719,220.54962159,-163.66412354,204.33587647,1437031767.391620
33,1.3022461,-1.04394532,-1.96728516,227.02290345,-183.98472596,201.43511963,1437031767.421142
34,1.12353516,-1.08129883,1.95410157,-222.18321229,245.95419312,204.35115052,1437031767.543198
35,1.30175782,-1.1328125,1.97045899,-186.70228577,203.70993042,220.61068726,1437031767.573136
36,1.51953125,-1.19433594,-1.95776368,-202.93130494,209.61831666,222.47328187,1437031767.602005
37,1.71826172,-1.21240235,-1.83740235,-249.23664856,240.74809266,237.38931275,1437031767.631585
38,1.62060547,-1.12988282,-1.77636719,213.60305787,-249.49618531,232.71755982,1437031767.661413
39,1.5209961,-1.25146485,-1.91967774,-246.5038147,243.28244019,228.88549805,1437031767.664975
40,1.25561524,-1.94067383,-1.94995118,-218.62596131,235.1450348,-219.72518921,1437031767.693475
41,1.45581055,-1.11157227,-1.81298829,-241.11450196,-232.42747498,249.6335907,1437031767.753586
42,1.4206543,-0.99804688,-1.77905274,199.83206177,-192.85496521,-237.78625489,1437031767.784549
43,-1.79199219,-1.17041016,-1.93212891,189.3740387,-185.5114441,-238.16793824,1437031767.813878
44,1.38793946,-1.2734375,-1.91064454,210.19847107,-206.76335145,-249.96946717,1437031767.841885
45,1.42407227,-1.43261719,-1.81274415,245.09924317,-240.12213135,247.89312745,1437031767.871239
46,1.61303711,-1.43920899,-1.87109375,-237.80152894,-237.34350586,241.12977601,1437031767.874685
47,1.72924805,-1.50854493,1.97338868,-226.25953675,-210.09159852,249.22137452,1437031767.963448
48,-1.7565918,-1.4807129,1.95434571,-249.28244019,-189.12977601,-241.57252503,1437031767.993467
49,1.89404297,-1.70019532,1.92016602,-223.12977601,-205.46565247,-240.45800782,1437031768.113876
50,1.85229493,-1.78466797,1.86840821,-208.94656373,-219.96946717,249.11450196,1437031768.143493
51,1.69213868,-1.56518555,1.83007813,-202.90075684,-235.69465638,233.58778382,1437031768.172400
52,1.5744629,-1.33911133,-1.75952149,-227.29771424,-241.20610047,236.88549805,1437031768.203594
53,1.29931641,-1.17895508,1.79077149,-225.22137452,228.48855591,-243.84733582,1437031768.267848
54,1.19799805,-1.15722657,1.7644043,-204.47328187,197.0076294,-226.71755982,1437031768.293061
55,1.11157227,-0.83691407,1.79101563,-248.39694214,197.74046326,-219.49618531,1437031768.322369
56,0.9597168,-0.77270508,1.80541993,-218.62596131,193.6335907,-203.4045868,1437031768.384364
57,0.94213868,-0.61767579,-1.765625,-206.93130494,191.08396912,-198.85496521,1437031768.471688
58,0.78222657,-0.79345704,1.95288086,-143.11450196,129.86259461,-216.24427796,1437031768.501772
59,0.66503907,-0.73632813,-1.94140625,-188.44274903,159.17556763,237.98472596,1437031768.531778
60,0.66748047,-0.63647461,-1.99682618,241.83206177,240.97709656,210.38168335,1437031768.561340
61,0.79199219,-0.37768555,-1.97998047,242.29006959,-227.60305787,-219.23664856,1437031768.565126
62,0.5769043,-0.48901368,-1.92675782,-228.22900391,-247.49618531,-230.65649415,1437031768.713500
63,1.14355469,-0.34228516,1.98608399,209.86259461,-173.17556763,-216.29006959,1437031768.743643
64,1.02441407,-0.75097657,1.96972657,-233.43511963,-232.91603089,-192.76335145,1437031768.772680
65,1.42016602,-0.64453125,1.83886719,228.29006959,-204.90075684,-179.05343628,1437031768.892630
66,1.51123047,-1.16235352,1.83203125,159.49618531,-167.22137452,-201.57252503,1437031768.951182
67,1.58081055,-1.42456055,-1.75732422,182.6412201,-216.09159852,-247.12977601,1437031768.955163
68,1.75732422,-1.44604493,1.90112305,-221.69465638,-239.60305787,-182.48855591,1437031769.043398
69,-1.76123047,-1.48535157,1.8737793,164.41221619,-228.45800782,-182.38168335,1437031769.103006
70,-1.76074219,-1.44311524,1.8347168,146.70228577,-223.29771424,-187.09924317,1437031769.133049
71,-1.76074219,-1.46240235,1.94995118,165.17556763,236.32061768,-198.94656373,1437031769.192040
72,1.90454102,-1.4987793,1.97265625,207.78625489,209.5114441,-218.16793824,1437031769.221915
73,-1.97192383,-1.3503418,-1.98559571,205.54199219,227.23664856,-221.70993042,1437031769.253325
74,1.94653321,-1.36572266,-1.88891602,204.76335145,228.35115052,-216.70228577,1437031769.312380
75,1.99584961,-1.30957032,-1.83447266,191.90840149,245.70993042,-205.32824708,1437031769.341352
76,-1.94213868,-1.17749024,-1.77563477,195.05343628,-241.6335907,-234.03053284,1437031769.346208
77,-1.91601563,-1.02490235,-1.75048829,210.12213135,-246.51908875,-233.28244019,1437031769.373832
78,-1.87524415,-1.10400391,-1.64794922,211.4045868,-220.18321229,-230.91603089,1437031769.403675
79,-1.88964844,-1.06640625,-1.47851563,198.76335145,-214.04580689,-218.16793824,1437031769.435091
80,-1.86059571,-1.13598633,-1.51733399,202.32061768,-221.25190735,-210.80915833,1437031769.463012
81,-1.81518555,-1.18457032,-1.96972657,223.52671814,-236.07633973,-202.94656373,1437031769.494562
82,-1.70483399,-1.38476563,-1.97485352,-203.34350586,228.88549805,-195.60305787,1437031769.583884
83,-1.66357422,-1.59277344,-1.78466797,-178.29006959,240.70228577,-209.11450196,1437031769.644220
84,-1.69750977,-1.63452149,-1.87768555,-114.32061005,231.78625489,-233.75572205,1437031769.674348
85,-1.55664063,-1.40917969,-1.84863282,-120.03053284,-220.01527405,244.51908875,1437031769.733222
86,-1.63427735,-1.37573243,-1.73779297,-187.23664856,-245.64884949,208.1374054,1437031769.766673
87,-1.84692383,-1.49389649,1.91992188,-164.73281861,219.70993042,170.35115052,1437031769.852373
88,-1.97607422,-1.22338868,1.81982422,-186.10687256,218.48855591,141.06869507,1437031769.854601
89,1.8479004,-0.95605469,1.89746094,-236.19847107,219.67938233,141.78625489,1437031769.942642
90,1.61450196,-0.97705079,1.92163086,245.3740387,202.91603089,158.12213135,1437031770.002602
91,0.14941407,0.70654297,0.46972657,-30.64122201,66.56488801,135.1450348,1437031770.031742
92,0.37988282,-1.88525391,-1.56518555,216.19847107,-247.81678772,186.16793824,1437031770.061341
93,-1.79516602,-0.8425293,-1.98535157,-199.98472596,184.21374512,226.82443238,1437031770.065368
94,1.35131836,-0.50268555,-1.62158204,216.59541321,-248,-246.5038147,1437031770.123466
95,-1.82177735,-0.97851563,-1.48266602,210.32061768,-222.99237061,237.66412354,1437031770.153781
96,1.21264649,-0.7019043,-1.7097168,-199.45037842,192.45800782,-249.06869507,1437031770.213284
97,1.31542969,-0.75073243,-1.84765625,-227.35877991,241.48091126,-247.29771424,1437031770.243911
98,1.12719727,-0.66845704,-1.97558594,-220.22900391,-186.04580689,-133.52671814,1437031770.363414
99,1.19799805,-0.5546875,1.83496094,158.67175293,-240.97709656,-116.5038147,1437031770.391244
100,1.17358399,-0.69360352,1.94848633,195.74046326,-125.31298066,-93.08396912,1437031770.394941
101,1.67382813,-1.04248047,1.82373047,-223.02290345,-120.22900391,-129.23664856,1437031770.424257
102,1.96679688,-1.54296875,1.95996094,143.0076294,-96.22900391,-209.87786866,1437031770.512457
103,1.95800782,-1.94653321,-1.81933594,212.48855591,-161.87786866,197.74046326,1437031770.541681
104,-1.8581543,-1.99169922,-1.83178711,-184.79389954,-224.21374512,130.61068726,1437031770.572288
105,-1.75463868,-1.83935547,-1.74365235,-96.48854828,178.48855591,79.16030884,1437031770.604107
106,1.96972657,-1.44091797,-1.76928711,-116.59542084,162.33587647,49.87786103,1437031770.662013
107,1.88549805,-0.87963868,-1.61132813,-144.04580689,138.56488038,57.87786103,1437031770.722822
108,1.55517579,-1.00610352,-1.76611329,-239.80152894,58.2748108,65.81679535,1437031771.171180
109,1.24121094,-1.02661133,1.89184571,-39.72518921,18.45801545,59.87786103,1437031771.204074
110,1.38500977,-0.55834961,1.87353516,-141.08396912,108.44274903,102.94656373,1437031771.235227
111,1.50878907,-1.91723633,1.9362793,-227.2671814,215.45037842,200.94656373,1437031771.292700
0,1.51245118,-0.93359375,-1.9987793,230.22900391,227.96946717,112.94656373,1437031779.544637
1,1.81933594,-0.80908204,-1.64404297,-206.96183777,229.45037842,171.12977601,1437031779.603258
2,-1.94970704,-0.72900391,-1.61987305,-248.29006959,-232.82443238,-240.5038147,1437031779.662556
3,1.99511719,-0.52978516,-1.62890625,196.97709656,-214.59541321,-152.94656373,1437031779.753475
4,1.52685547,-0.36083985,-1.71923829,185.55725098,-224.870224,-78.19847107,1437031779.872758
5,1.39013672,-0.63085938,-1.88549805,144.15266419,-207.89312745,-43.12977219,1437031779.877017
6,1.12744141,-0.49853516,-1.94360352,129.93893433,-229.29771424,-27.66412163,1437031779.904813
7,1.0119629,-0.46557618,-1.95996094,-228.51908875,-227.58778382,-34.87022782,1437031779.963255
8,0.82006836,-0.75732422,-1.91137696,183.45037842,176.68702698,-16.59541894,1437031779.993259
9,0.89208985,-0.88012696,-1.98950196,215.55725098,158.6412201,-0.00763359,1437031780.053030
10,1.02587891,-0.8112793,1.87182618,224.870224,177.2671814,-0.00763359,1437031780.081901
11,-1.80444336,-0.98779297,1.80126954,-220.04580689,191.22137452,-23.81679345,1437031780.113385
12,1.1447754,-1.35302735,1.83178711,-226.48855591,157.78625489,-91.92366791,1437031780.142791
13,1.17895508,-1.68237305,1.80664063,-207.90840149,175.57252503,-183.7709961,1437031780.172871
14,1.62963868,-1.7019043,1.88110352,-243.43511963,221.92366028,199.17556763,1437031780.202191
15,1.45581055,-1.60229493,1.97802735,-236.70228577,-246.76335145,63.49618149,1437031780.261734
16,1.50610352,-1.19189454,1.96020508,-208.1374054,-215.64884949,-234.5038147,1437031780.264687
17,-1.77270508,-1.1706543,-1.84179688,-242.56488038,-142.24427796,-234.5038147,1437031780.294151
18,1.30175782,-0.70703125,-1.67797852,193.45037842,-74.30534363,-234.5038147,1437031780.355265
19,1.15014649,-0.48022461,-1.67529297,243.67938233,-95.11450196,-234.5038147,1437031780.382303
20,0.70092774,-0.96435547,-1.67358399,-192.88549805,-213.78625489,33.05343628,1437031780.532138
21,1.71972657,-0.3166504,-1.59521485,-237.52671814,-164.96183777,105.00763703,1437031780.562020
22,1.40820313,-0.94238282,-1.39379883,-243.81678772,-181.7709961,158.90075684,1437031780.622772
23,1.82470704,-1.01391602,-1.47558594,-245.35877991,-241.90840149,232.85496521,1437031780.715082
24,1.87988282,-0.99169922,-1.57250977,219.32824708,-226.56488038,-221.31297303,1437031780.746167
25,1.84228516,-0.99121094,-1.64257813,180.42747498,-217.20610047,-197.17556763,1437031780.774809
26,1.49536133,-0.89135743,-1.73803711,163.11450196,-234.97709656,-151.23664856,1437031780.832172
27,1.20922852,-0.93408204,-1.81103516,173.75572205,220.33587647,-101.6335907,1437031780.864011
28,1.0366211,-1.05419922,-1.90307618,245.35877991,127.38931275,-237.43511963,1437031780.895352
29,0.86181641,-1.02246094,1.80859375,-168.96183777,80.99236298,-0.06106871,1437031781.013391
30,0.9975586,-1.05151368,1.70239258,-151.32824708,107.83206177,-0.00763359,1437031781.042947
31,1.14013672,-1.05566407,1.81054688,-159.67938233,133.3740387,-75.05343628,1437031781.071933
32,1.07543946,-1.41455079,1.73095704,-203.75572205,203.69465638,-157.22137452,1437031781.104079
33,1.46362305,-1.10131836,-1.76489258,234.29006959,-248.38168335,-229.35877991,1437031781.132881
34,1.30664063,-1.32324219,1.7932129,221.20610047,-188.54962159,199.74046326,1437031781.162313
35,1.37060547,-1.1940918,1.9260254,214.54962159,-163.75572205,155.80152894,1437031781.222184
36,1.45874024,-1.15673829,1.96435547,219.92366028,-162.21374512,130.83969117,1437031781.254998
37,1.38256836,-1.10449219,-1.97973633,-216.45800782,-232.19847107,146.73281861,1437031781.282239
38,1.57470704,-1.00610352,-1.88378907,-192.870224,214.06106568,155.60305787,1437031781.312609
39,1.93212891,-0.90454102,-1.78198243,-232.22900391,224.61068726,172.61068726,1437031781.316165
40,-1.83154297,-0.84765625,-1.85668946,-220.82443238,-249.03816224,191.43511963,1437031781.374828
41,-1.97021485,-1.04760743,-1.90844727,219.49618531,-204.80915833,212.39694214,1437031781.404163
42,1.86035157,-1.10107422,-1.7854004,213.43511963,-190.97709656,-220.85496521,1437031781.462900
43,1.8400879,-1.1472168,-1.84936524,214.76335145,-169.67938233,216.68702698,1437031781.522489
44,1.82788086,-1.08715821,-1.98608399,191.11450196,-127.1450348,209.41984559,1437031781.552574
45,1.73657227,-1.44189454,1.7084961,227.25190735,-119.28244019,247.45037842,1437031781.672651
46,1.7631836,-1.5847168,1.70898438,-236.99237061,-139.95419312,241.78625489,1437031781.732638
47,1.75830079,-1.57519532,1.70581055,-217.90840149,-163.55725098,230.79389954,1437031781.762124
48,1.65771485,-1.55371094,1.59204102,-186.71755982,-190.68702698,-249.35877991,1437031781.764645
49,1.61865235,-1.5678711,1.60009766,-166.19847107,-227.55725098,-243.06869507,1437031781.824829
50,1.50927735,-1.23779297,1.70581055,-226.44274903,-230.47328187,233.61831666,1437031781.854079
51,1.3034668,-0.73925782,1.70825196,229.83206177,-232.42747498,235.57252503,1437031781.941698
52,1.19750977,-1.06079102,1.55590821,247.46565247,230.42747498,-249.29771424,1437031781.945379
53,1.03759766,-0.73608399,1.7475586,223.49618531,-248.870224,-248.91603089,1437031782.002814
54,1.01660157,-0.36865235,1.52612305,-247.58778382,200.90075684,-203.52671814,1437031782.032450
55,0.47705079,-0.93530274,1.8100586,-43.69465638,24.41221428,-237.55725098,1437031782.092562
56,0.35522461,-1.10522461,-1.94653321,232.30534363,-249.41984559,231.23664856,1437031782.122442
57,1.05175782,-0.22485352,1.57714844,-216.45800782,242.18321229,244.74809266,1437031782.152268
58,0.48266602,-1.04589844,-1.64965821,248.61068726,246.90075684,232.24427796,1437031782.244269
59,0.91918946,-0.5979004,1.88867188,192.41221619,-211.81678772,229.64884949,1437031782.304116
60,0.83105469,-0.61303711,1.81884766,159.2671814,-168.29006959,-245.90840149,1437031782.331649
61,0.94018555,-0.8569336,1.82299805,211.67938233,-219.95419312,-223.86259461,1437031782.512806
62,1.20947266,-0.90136719,1.76123047,189.32824708,-198.41221619,-213.02290345,1437031782.542892
63,1.30419922,-1.06713868,1.8269043,158.74809266,-182.25953675,-233.86259461,1437031782.572408
