32,-1.6760254,-1.04956055,1.59667969,246.73281861,-232.99237061,-218.29006959,1437034076.657213
33,-1.63354493,-1.10522461,1.62719727,-241.5114441,233.2671814,-207.43511963,1437034076.686690
34,1.9753418,-0.03247071,1.6604004,-186.67175293,181.70993042,216.12213135,1437034076.747105
35,-1.0119629,-1.07470704,-1.76928711,190.99237061,-195.09924317,-247.11450196,1437034076.777098
36,-1.29760743,-1.45483399,1.57934571,193.38931275,-212.59541321,-221.48091126,1437034076.837044
37,-1.84423829,-1.42260743,1.7385254,-187.67938233,189.23664856,-233.49618531,1437034076.867151
38,-1.5041504,-1.24072266,1.72802735,-198.96183777,-222.36640931,-233.0076294,1437034076.927819
39,-1.95751954,-1.10961915,1.59057618,237.96946717,242.77862549,-221.23664856,1437034076.957270
40,-1.32543946,-1.95654297,1.67333985,224.61068726,-228.36640931,-201.83206177,1437034077.016066
41,-1.42211915,-1.5834961,1.7565918,-219.84733582,-246.56488038,-176.16793824,1437034077.046826
42,-1.48046875,-1.74072266,1.69824219,244.62596131,248.59541321,-133.54199219,1437034077.076675
43,-1.51635743,-1.84692383,1.72119141,-243.0076294,223.4045868,-240.82443238,1437034077.137241
44,-1.38208008,-1.98803711,1.65063477,-247.74046326,229.35877991,-238.1374054,1437034077.166904
45,-1.18579102,-1.86840821,1.75805665,221.3740387,-230.97709656,-16.22900773,1437034077.227107
46,-1.00512696,-1.9260254,1.75708008,182.83969117,-207.02290345,-0.00763359,1437034077.495802
47,-0.91967774,-1.99853516,1.67871094,-223.28244019,-233.67938233,-0.00763359,1437034077.529031
48,-0.83374024,1.85278321,1.77075196,199.89312745,241.25190735,-9.22137452,1437034077.560037
49,-0.71264649,1.72460938,1.76928711,213.87786866,235.87786866,-50.19847489,1437034077.587404
50,-0.59716797,1.74829102,1.85205079,205.74046326,-235.90840149,-92.35114289,1437034077.616826
51,-1.1604004,1.5119629,1.47167969,-243.74046326,-248.25953675,-205.32824708,1437034077.675840
52,-0.90698243,1.73413086,1.65844727,217.72518921,-205.93893433,-249.03816224,1437034077.679403
53,-0.8178711,1.98730469,1.5991211,128.39694214,-158.48855591,248.03053284,1437034078.066945
54,-1.09399415,1.79467774,1.4650879,134.97709656,-207.89312745,234.32061768,1437034078.096481
55,-1.25341797,1.45947266,1.46582032,221.67938233,-248.77862549,242.62596131,1437034078.125900
56,-1.44848633,0.94848633,1.55541993,-176.93130494,167.02290345,243.4045868,1437034078.129577
57,-1.2631836,1.26367188,1.53710938,-206.09159852,194.59541321,246.73281861,1437034078.158404
58,-1.42749024,-1.78759766,1.08398438,-170.32061768,181.72518921,-239.41984559,1437034078.306136
59,-1.20410157,1.75683594,1.03686524,-235.52671814,193.38931275,-242.97709656,1437034078.426655
60,-1.30053711,1.77465821,1.06103516,-237.57252503,132.44274903,241.12977601,1437034078.516137
61,-1.26367188,1.5456543,1.01660157,241.70993042,106.39694977,-244.870224,1437034078.637790
62,-0.80541993,1.43969727,1.8569336,-133.55725098,57.03816605,195.12977601,1437034078.728442
63,-1.93774415,1.47070313,0.88476563,8.32061101,-0.00763359,117.60305024,1437034078.818000
64,-0.93945313,1.91210938,1.65234375,206.77862549,-114.91603089,106.16793824,1437034078.848916
65,-1.08959961,-1.97778321,1.52026368,-233.09924317,-215.81678772,102.06106568,1437034078.877840
66,-1.00048829,-1.25073243,1.55297852,215.61831666,-210.38168335,113.96946717,1437034078.937100
67,-1.21289063,-1.44970704,1.70117188,221.32824708,-225.81678772,102.56488801,1437034078.966727
68,-1.3322754,-1.32128907,-1.96289063,-197.66412354,231.5114441,69.00763703,1437034079.086372
69,-1.37646485,-1.19311524,-1.78466797,-201.06869507,-226.33587647,91.38931275,1437034079.089840
70,-1.43090821,-1.11230469,1.94335938,-225.12977601,-214.80915833,78.10687256,1437034079.118403
71,-1.61181641,-1.46557618,-1.94238282,-212.2748108,-191.6335907,83.60305024,1437034079.207103
72,-1.79418946,-1.32226563,1.89648438,-245.41984559,-210.73281861,101.05343628,1437034079.236719
73,-1.83032227,-1.29296875,1.97363282,-204.96183777,-194.38168335,139.31297303,1437034079.266129
74,1.90332032,-1.32080079,1.9206543,-187.93893433,-214.12213135,176.67175293,1437034079.269901
75,-1.75122071,-1.22436524,-1.7553711,-221.31297303,-186.29006959,211.5114441,1437034079.328103
76,1.93530274,-1.96191407,1.87719727,-206.77862549,-209.67938233,-244.870224,1437034079.358107
77,-1.91455079,-1.26245118,1.84204102,-230.88549805,-248.10687256,-223.61831666,1437034079.387443
78,-1.86816407,-1.29492188,1.93359375,-221.64884949,-228.07633973,-196.54962159,1437034079.446138
79,-1.65405274,-1.94335938,1.91601563,-243.23664856,-212.25953675,-246.58015442,1437034079.476127
80,-1.78393555,-1.20092774,1.84814454,-242.33587647,-218.97709656,-245.6335907,1437034079.509159
81,-1.89550782,-1.14892579,1.79028321,237.6335907,-195.55725098,-156.59541321,1437034079.568992
82,-1.64135743,-1.13330079,1.78369141,244.79389954,-209.22137452,-150.90075684,1437034079.599051
83,-1.62231446,-1.21069336,1.78247071,-248.94656373,245.96946717,-139.48091126,1437034079.629669
84,-1.13208008,-1.19384766,1.93017579,-223.95419312,239.06869507,-178,1437034079.686916
85,-1.21997071,-1.29736329,1.82104493,-217.25190735,222.44274903,-197.06869507,1437034079.719119
86,-1.15698243,-1.51660157,1.87231446,-219.5114441,-240.54962159,-194.97709656,1437034079.776949
87,-0.69995118,-1.39086915,-1.88403321,-203.31297303,235.3740387,-229.49618531,1437034079.808928
88,-1.10791016,-1.16186524,1.73120118,229.06869507,-223.5114441,242.15266419,1437034079.866922
89,-1.1459961,-1.57983399,-1.95654297,-228.82443238,-247.16030884,-221.72518921,1437034079.899047
90,-1.27636719,-1.47021485,-1.93896485,-237.90840149,-236.29006959,180.93130494,1437034079.956920
91,-1.57983399,-1.51611329,1.97607422,-249.20610047,-247.67938233,208.32061768,1437034079.988921
92,-1.72900391,-1.50073243,1.8503418,230.79389954,-191.75572205,238.25953675,1437034080.049015
93,-1.84057618,-1.32470704,1.78979493,221.35877991,-197.43511963,-222.39694214,1437034080.078835
94,-1.75122071,-1.41552735,1.80175782,235.25190735,-216.6412201,-187.09924317,1437034080.136930
95,-1.9650879,-1.11010743,1.95556641,182.76335145,-161.75572205,-149.90840149,1437034080.169125
96,-1.43774415,-1.35449219,1.94775391,195.55725098,-168.15266419,-110.77862549,1437034080.226959
97,-1.43041993,-1.37817383,1.91503907,243.08396912,-210.70228577,-125.22137452,1437034080.259078
98,-1.10742188,-1.4350586,-1.80493165,-190.94656373,248.41221619,-147.64884949,1437034080.316853
99,-1.95141602,-1.43212891,1.99291993,-182.39694214,243.75572205,-156.10687256,1437034080.349065
100,-0.88012696,-1.42797852,-1.97827149,-210.80915833,236.62596131,-159.69465638,1437034080.438212
101,-1.08666993,-1.46166993,-1.98999024,216.22900391,-223.96946717,-142.38168335,1437034080.466481
102,-1.33544922,-1.86962891,-1.88598633,-229.7709961,188.18321229,-136.18321229,1437034080.496618
103,-1.29956055,-1.94799805,-1.89086915,-196.48855591,143.81678772,-115.52671814,1437034080.529576
104,-0.90698243,1.93457032,-1.86669922,-200.93130494,141.48091126,-86.15267182,1437034080.587166
105,-0.6381836,1.95800782,1.97387696,228.53434754,206.58015442,-75.87786103,1437034080.616822
106,-0.55395508,1.77514649,1.94018555,205.66412354,-245.5114441,-118.33587647,1437034080.677094
107,-0.60351563,1.7421875,1.99194336,220.79389954,-220.42747498,-172.96183777,1437034080.706950
108,-0.91748047,1.54858399,1.93872071,-237.16030884,-232.56488038,-248.10687256,1437034080.766974
109,-1.04125977,1.51806641,1.80834961,-223.29771424,243.32824708,-220.85496521,1437034080.827214
110,-1.09057618,1.57958985,1.83984375,238.03053284,-240.15266419,-205.45037842,1437034081.126164
111,-1.93261719,1.47314454,1.87451172,245.6335907,-169.38931275,-177.28244019,1437034081.546326
112,-1.04833985,-1.78125,1.51831055,192.82443238,-170.2748108,-217.67938233,1437034081.550560
113,-1.10791016,1.65405274,1.59814454,75.92366791,-175.46565247,-211.06869507,1437034081.607657
114,-1.29882813,1.32373047,1.93945313,167.2671814,-200.5038147,247.96946717,1437034081.666815
115,-1.3046875,-1.75683594,1.29907227,186.22900391,187.12977601,-234.53434754,1437034081.697918
116,-0.90234375,-1.77709961,1.7578125,222.21374512,177.58778382,239.54199219,1437034081.906676
117,-1.03637696,1.4038086,1.65820313,-246.59541321,194.76335145,242.59541321,1437034082.056593
118,-1.23461915,-1.8190918,-1.7644043,-132.19847107,152.83969117,-246.99237061,1437034082.086382
119,-1.31372071,0.95507813,-1.62524415,-0.00763359,28.9923668,153.05343628,1437034082.089712
120,-1.0053711,1.82080079,1.31372071,-172.16793824,199.54199219,184.09159852,1437034082.118577
121,-0.86791993,1.33642579,1.47338868,175.4045868,-130.51908875,168.91603089,1437034082.206871
122,-0.93847657,1.47851563,1.45532227,115.1450348,-123.52671814,181.69465638,1437034082.236228
123,-1.00854493,1.38916016,1.33618165,192.70228577,-159.46565247,167.57252503,1437034082.240131
124,-0.80053711,1.53564454,-1.97924805,237.03816224,-139.25190735,178.6412201,1437034082.298312
125,-0.92700196,1.28344727,-1.90454102,-136.48855591,-207.96946717,176.73281861,1437034082.328200
126,-0.72119141,1.95141602,1.88842774,-156.73281861,-206.48855591,155.22137452,1437034082.358474
127,-0.78613282,-1.83642579,-1.98608399,237.2671814,-139.05343628,162.42747498,1437034082.418153
128,-0.92456055,-1.80859375,-1.92797852,228.45800782,-161.52671814,129.7709961,1437034082.447186
129,-1.06445313,-1.80053711,-1.78027344,-249.78625489,-245.75572205,106.39694977,1437034082.476336
130,-0.85717774,-1.54467774,-1.5925293,-219.31297303,-180.80915833,69.26717377,1437034082.481637
131,-1.22216797,-1.47363282,-1.98950196,-204.25953675,-206.85496521,49.23664094,1437034082.717218
132,-1.36181641,-1.4807129,-1.95092774,-194.80915833,-209.46565247,59.12977219,1437034082.746953
133,-1.63452149,-1.61328125,1.9584961,-197.02290345,-215.5114441,94.96183014,1437034082.776633
134,-1.64282227,-1.43212891,1.95288086,-183.45037842,-235.64884949,112.90076447,1437034082.806249
135,-1.98559571,-1.31542969,-1.91235352,-173.98472596,-240.62596131,141.90840149,1437034082.838542
136,-1.84545899,-1.15844727,-1.93872071,-203.7709961,-246.07633973,-224.70228577,1437034082.867799
137,-1.91503907,-1.32202149,1.87963868,-210.04580689,241.25190735,191.70993042,1437034082.897309
138,-1.9885254,-1.23608399,1.9765625,-206.91603089,225.54199219,-219.83206177,1437034082.926969
139,-1.9140625,-1.20556641,1.86914063,-203.02290345,215.66412354,-215.29771424,1437034082.956197
140,-1.99291993,-1.16137696,1.93579102,-218.74809266,211.2671814,-190.65649415,1437034082.960535
141,-1.70874024,-1.00244141,-1.75634766,-239.2671814,239.06869507,-177.05343628,1437034083.018716
142,-1.75610352,-1.94067383,1.85742188,215.89312745,-249.34350586,-168.79389954,1437034083.048618
143,-1.77416993,-1.19018555,1.82397461,209.80152894,-242.85496521,-168.5038147,1437034083.109210
144,-1.73632813,-1.22045899,1.76660157,239.23664856,210.77862549,-175.96946717,1437034083.138965
145,-1.61743165,-1.18408204,1.84057618,-242,196.61068726,-172.73281861,1437034083.199200
146,-1.39501954,-1.14404297,1.89404297,-245.4045868,197.09924317,-189.03816224,1437034083.228658
147,-1.9609375,-1.20117188,1.95751954,241.66412354,206.71755982,-191.70993042,1437034083.287030
148,-1.27075196,-1.25244141,1.84741211,-241.03816224,194.88549805,-220.38168335,1437034083.319129
149,-1.35717774,-1.39990235,1.89916993,241.98472596,192.68702698,-206.32061768,1437034083.376967
150,-1.14208985,-1.46411133,1.90991211,-229.66412354,180.56488038,-222.45800782,1437034083.409202
151,-0.99536133,-1.48461915,1.91137696,-191.78625489,205.67938233,-250,1437034083.466905
152,-1.11230469,-1.31640625,1.93530274,-245.35877991,-229.78625489,249.22137452,1437034083.499061
153,-1.34936524,-1.4128418,1.97241211,217.1450348,-184.6412201,-219.5114441,1437034083.556949
154,-1.49243165,-1.22900391,1.91479493,217.25190735,-192.6412201,221.0076294,1437034083.589101
155,-1.47680665,-1.2150879,1.91113282,199.52671814,-187.4045868,208.88549805,1437034083.647274
156,-1.50756836,-1.13623047,1.86645508,180.5038147,-190.76335145,200.96183777,1437034083.679725
157,-1.52685547,-1.12084961,1.90063477,-223.20610047,-208.38168335,190.19847107,1437034083.737011
158,-1.44775391,-1.02807618,-1.99487305,151.08396912,-222.48855591,-222.47328187,1437034083.768894
159,-1.47705079,-1.05688477,-1.97265625,178.80915833,-236.94656373,187.83206177,1437034083.827276
160,-1.48291016,-0.96777344,-1.94262696,220.51908875,230.79389954,200.74809266,1437034083.859122
161,-1.57592774,-0.93823243,-1.94482422,234.25953675,222.54962159,195.03816224,1437034083.916851
162,-1.1953125,-0.72827149,-1.76000977,156.51908875,-204.67175293,225.66412354,1437034083.979969
163,-1.30419922,-1.37963868,-1.57617188,180.09159852,-179.89312745,-244.01527405,1437034084.008845
164,-1.80859375,-1.64990235,-1.53857422,-116.03053284,-222.67175293,229.60305787,1437034084.039090
165,-1.54394532,-0.86303711,1.98339844,-243.74046326,-238.80915833,-246.77862549,1437034084.097007
166,-1.70507813,-1.04125977,-1.7722168,223.5114441,-225.86259461,243.98472596,1437034084.129213
167,-1.74536133,-1.21948243,-1.6057129,-244.56488038,-247.54199219,236.22900391,1437034084.187040
168,-1.68969727,-1.03686524,-1.77905274,-233.52671814,247.05343628,222.04580689,1437034084.219151
169,-1.67285157,-0.93872071,-1.86181641,213.20610047,-224.870224,239.35877991,1437034084.277055
170,-1.74414063,-1.17333985,-1.6447754,224.12213135,-229.84733582,229.92366028,1437034084.308789
171,-1.85083008,-1.32299805,-1.63525391,-238.51908875,235.93893433,246.82443238,1437034084.366925
172,-1.78222657,-1.19921875,-1.65820313,-215.2671814,215.96946717,-249.41984559,1437034084.399077
173,-1.55004883,-1.18212891,-1.65917969,-222.29006959,222.5038147,234.33587647,1437034084.489185
174,-1.16503907,-1.03857422,-1.96606446,-248.73281861,-237.55725098,194.77862549,1437034084.577700
175,-1.50366211,-1.5769043,-1.85595704,183.67938233,-183.96946717,247.29771424,1437034084.606730
176,-1.58837891,-1.40063477,-1.46923829,-165.98472596,-249.80152894,202.22900391,1437034084.637047
177,-1.6640625,-1.19189454,-1.70410157,-170.29006959,246.79389954,225.35877991,1437034084.669216
178,-1.81445313,-1.30151368,-1.84472657,-248.51908875,-223.20610047,-238.21374512,1437034084.727351
179,-1.89453125,-1.42236329,-1.78759766,241.93893433,-207.58778382,-181.0076294,1437034084.757055
180,-1.96923829,-1.59399415,-1.8647461,233.46565247,-213.67938233,-110.94656373,1437034084.817418
0,0.91699219,1.88525391,1.54028321,-221.66412354,208.47328187,212.47328187,1437042284.778700
1,0.88354493,1.91381836,1.53759766,204.73281861,215.49618531,206,1437042284.807952
2,1.00854493,1.93725586,-1.77514649,227.58778382,230.24427796,203.95419312,1437042284.897996
3,1.16992188,1.96020508,1.64990235,238.29006959,226.870224,208.53434754,1437042285.018108
4,1.15991211,1.97485352,1.67749024,-247.17556763,224.5038147,208.45800782,1437042285.050086
5,1.13330079,-1.99121094,1.70751954,-231.05343628,232.18321229,210.16793824,1437042285.079274
6,1.03515625,-1.95336915,1.69506836,-217.1450348,239.60305787,-248.96183777,1437042285.170182
7,1.02416993,1.91528321,1.62231446,-245.54199219,243.66412354,247.06869507,1437042285.199862
8,1.07910157,1.8894043,1.59936524,239.58778382,-240.97709656,-246.51908875,1437042285.260862
9,-1.80273438,1.84985352,1.61230469,238.79389954,-225.86259461,-232.97709656,1437042285.347793
10,1.18725586,1.79931641,1.66430665,-232.59541321,-218.44274903,-226.04580689,1437042285.351766
11,1.1994629,1.77636719,1.76049805,-229.38931275,-199.84733582,-219.96946717,1437042285.380030
12,1.0390625,1.74560547,1.76098633,-243.29771424,-177.95419312,-217.19084168,1437042285.409663
13,0.87109375,1.67626954,1.64184571,219.16030884,-161.05343628,-207.66412354,1437042285.438893
14,0.94067383,1.5769043,1.61450196,181.49618531,-191.93893433,-204.53434754,1437042285.468514
15,0.95288086,1.55517579,1.57543946,133.84733582,-229.95419312,-242.93130494,1437042285.498344
16,1.03100586,1.6694336,1.58569336,144.58015442,-244.54962159,232.51908875,1437042285.528483
17,1.22241211,1.69140625,1.5456543,211.70993042,241.66412354,-248.2748108,1437042285.560612
18,1.08764649,1.56616211,1.62475586,241.64884949,245.55725098,247.46565247,1437042285.618533
19,0.98754883,-1.77734375,1.61401368,-248.77862549,-249.92366028,233.49618531,1437042285.650516
20,0.88769532,1.69555665,1.48901368,-214.77862549,237.60305787,-221.0076294,1437042285.768224
21,0.91259766,1.79174805,1.47436524,-168.51908875,215.08396912,201.92366028,1437042285.827764
22,0.96533204,1.81689454,1.52465821,-163.86259461,180.36640931,206.24427796,1437042285.831730
23,0.98779297,1.78759766,1.59033204,-183.22137452,160.96183777,210.2748108,1437042285.860084
24,0.98120118,1.78710938,1.68603516,-229.29771424,168.76335145,209.45037842,1437042285.919484
25,1.06494141,1.80932618,1.71069336,227.5114441,176.99237061,200.38168335,1437042286.038242
26,1.16088868,1.77978516,1.66259766,228.04580689,194.10687256,213.75572205,1437042286.249099
27,1.17529297,1.76513672,1.66381836,240.88549805,215.5114441,233.29771424,1437042286.278835
28,1.21264649,1.75512696,-1.76928711,250.12213135,243.28244019,248.04580689,1437042286.309925
29,1.19848633,1.69506836,1.70483399,237.54199219,-232.99237061,-237.87786866,1437042286.337807
30,1.13232422,1.67480469,1.6015625,-232.59541321,-194.93130494,-198.5038147,1437042286.368943
31,1.04345704,-1.7722168,-1.77514649,-165.0076294,-243.02290345,-148.77862549,1437042286.428504
32,0.82958985,1.4284668,-1.88232422,-196.03053284,212.16793824,-152.71755982,1437042286.487872
33,0.53295899,1.36645508,-1.24365235,105.38931275,-222.25953675,235.08396912,1437042286.491588
34,1.24804688,1.3100586,-1.77539063,207.7709961,160.59541321,243.38931275,1437042286.520072
35,1.37329102,1.75927735,-1.42041016,107.67938996,159.06869507,207.45037842,1437042286.550021
36,1.30444336,-1.77001954,-1.68139649,9.74045849,170.97709656,151.7709961,1437042286.638739
37,1.46459961,-1.49536133,-1.9025879,67.52671814,185.02290345,206,1437042286.668362
38,1.83447266,-1.54785157,1.87670899,134.29006959,226.16793824,241.4045868,1437042286.699796
39,1.63720704,-1.37792969,1.7553711,228.85496521,-240.76335145,-246.33587647,1437042286.728346
40,1.60498047,-1.69360352,1.6015625,-215.1450348,-200.44274903,-175.2671814,1437042286.818985
41,1.27807618,-1.52685547,-1.78344727,-198.38168335,-174.35115052,-156.91603089,1437042286.848559
42,1.41064454,-1.7006836,1.4765625,-233.7709961,-175.92366028,-246.48855591,1437042286.878802
43,1.26757813,-1.97827149,1.5510254,-248.42747498,-247.66412354,-218.04580689,1437042286.937587
44,0.65087891,-1.75122071,1.41845704,-140.73281861,-206.6412201,244.42747498,1437042286.968794
45,-1.875,-1.98608399,1.33764649,-242.04580689,-229.98472596,223.54199219,1437042287.058724
46,0.06396485,-1.88452149,1.4272461,-149.96946717,-221.45037842,229.55725098,1437042287.088744
47,0.20825196,1.89306641,-1.7788086,-218.42747498,215.1450348,-220.21374512,1437042287.117978
48,0.08398438,1.59301758,1.12109375,-217.1450348,-248.67175293,235.80152894,1437042287.150143
49,0.37817383,1.95239258,0.48291016,248.68702698,199.75572205,228.22900391,1437042287.179633
50,0.1628418,-1.54101563,-0.80151368,114.2748108,-227.6335907,223.93893433,1437042287.238944
51,0.1369629,1.8972168,0.66577149,204.47328187,187.19084168,-185.95419312,1437042287.268662
52,-1.875,-1.71313477,-1.78710938,-224.1374054,150.74809266,-168.71755982,1437042287.298558
53,0.1953125,-1.72924805,-1.77026368,210.30534363,136.35115052,-195.61831666,1437042287.360327
54,0.35546875,1.99584961,1.7944336,190.38168335,144.96183777,-217.45037842,1437042287.477817
55,0.87231446,-1.91113282,-1.8322754,-216.29006959,-222.61068726,-213.48091126,1437042287.507908
56,1.51123047,1.97094727,-1.9819336,-199.61831666,-219.3740387,-221.60305787,1437042287.511650
57,-1.91748047,1.92163086,-1.97094727,-242.12213135,-248.53434754,-249.19084168,1437042287.540403
58,-1.87231446,1.71313477,1.9650879,-223.64884949,-223.2671814,-244.6412201,1437042287.569911
59,1.81054688,1.65039063,1.83203125,-236.80915833,-239.84733582,233.06869507,1437042287.660535
60,1.66503907,1.97241211,1.72583008,-246.47328187,243.52671814,240.96183777,1437042287.748454
61,1.23217774,-1.81616211,-1.97705079,-231.1450348,-245.29771424,221.31297303,1437042287.780156
62,1.24511719,-1.85546875,1.5913086,-197.75572205,230.32061768,242.93130494,1437042287.809920
63,1.32739258,-1.8413086,1.73266602,-200.96183777,217.28244019,-248.16793824,1437042287.869304
64,1.33081055,-1.80566407,1.7866211,-209.23664856,204.6412201,-248,1437042287.898579
65,1.19702149,-1.86499024,1.8269043,-225.05343628,207.54199219,-245.17556763,1437042287.958537
66,0.9350586,-1.8178711,1.87451172,-244.97709656,222.74809266,213.60305787,1437042287.987983
67,0.93481446,-1.91577149,1.84057618,-198.21374512,222.47328187,207.0076294,1437042287.991798
68,0.89184571,-1.90844727,-1.99340821,-240.15266419,210.38168335,189.86259461,1437042288.079296
69,0.88916016,-1.87841797,-1.82226563,-215.61831666,208.38168335,199.60305787,1437042288.109128
70,-1.82324219,-1.98803711,-1.68237305,-219.72518921,217.7709961,218.59541321,1437042288.169359
71,0.77319336,-1.86889649,-1.56396485,-244.870224,228.80915833,212.70228577,1437042288.175266
72,0.73608399,-1.81713868,-1.43774415,-212.70228577,225.43511963,239.31297303,1437042288.262294
73,0.70043946,-1.73535157,-1.36987305,239.43511963,219.19084168,239.25190735,1437042288.289717
74,0.4987793,-1.85668946,-1.4272461,243.11450196,208.19847107,-248.6412201,1437042288.319138
75,0.4663086,-1.93041993,-1.34082032,238.73281861,191.98472596,-229.86259461,1437042288.379016
76,0.55395508,-1.89990235,-1.38964844,178.16793824,186.2748108,-238.71755982,1437042288.408409
77,0.68847657,-1.96459961,-1.37866211,164.73281861,-223.22137452,-247.81678772,1437042288.437933
78,0.80371094,1.93212891,-1.55053711,157.45037842,168.83969117,-219.35877991,1437042288.469906
79,0.77587891,1.88085938,-1.5288086,-225.78625489,160.19847107,224.58015442,1437042288.498945
80,0.87011719,1.8581543,-1.47070313,133.89312745,148.32061768,191.02290345,1437042288.559203
81,0.99340821,1.82788086,-1.85473633,194.90075684,143.06869507,169.02290345,1437042288.618829
82,1.05859375,1.75585938,-1.60180665,180.36640931,143.0076294,122.83969117,1437042288.648615
83,1.12817383,1.71484375,-1.67553711,226.07633973,134.45800782,120.88549805,1437042288.739045
84,1.22387696,1.74047852,-1.55297852,177.80152894,147.06869507,79.11450196,1437042288.767914
85,1.32348633,1.49511719,-1.6171875,86.53434754,183.06869507,53.48091507,1437042288.797788
86,1.6838379,1.54418946,-1.84619141,87.23664094,220.06106568,58.87022782,1437042288.828718
87,-1.97045899,1.20239258,1.74462891,169.61831666,-246.91603089,83.40457917,1437042288.888698
88,-1.75097657,1.46313477,1.95434571,-229.17556763,-191.38931275,130.51908875,1437042288.918689
89,-1.65893555,1.64916993,-1.68041993,125.05343628,-184.77862549,188.25953675,1437042288.949581
90,-1.97363282,1.5275879,1.92773438,-220.96183777,-198.48855591,-240.70228577,1437042289.009129
91,-1.63256836,1.6237793,-1.75683594,176.88549805,-190.2748108,-214.30534363,1437042289.039048
92,-1.61767579,1.53320313,-1.81835938,128.62596131,-185.96946717,-190.45800782,1437042289.098673
93,-1.56079102,1.54052735,1.98266602,102.5038147,-197.45037842,-155.72518921,1437042289.129785
94,-1.79980469,1.67553711,-1.90527344,-230.77862549,-234.85496521,-170.07633973,1437042289.188247
95,-1.77587891,-1.79638672,1.87475586,183.55725098,-235.05343628,-248.58015442,1437042289.218741
96,-1.82836915,0.64306641,1.31738282,-165.49618531,226.12213135,193.96946717,1437042289.278024
97,0.94360352,1.31591797,1.07983399,-110.29007721,229.6335907,146.77862549,1437042289.309787
98,1.21313477,-1.81030274,1.90991211,-146.79389954,220.07633973,129.22137452,1437042289.338734
99,1.29638672,1.24389649,1.69335938,-106.12213898,216.68702698,175.09924317,1437042289.432351
100,1.80688477,1.25170899,1.99121094,-11.16030503,-208.15266419,-213.19084168,1437042289.460405
101,-1.7800293,1.55737305,-1.72583008,-0.00763359,-174.96183777,-114.04579926,1437042289.489537
102,-1.48242188,1.69482422,-1.69750977,-0.00763359,-84.5038147,-18.45801545,1437042289.518440
103,-1.49462891,1.59277344,-1.13085938,-0.00763359,-72.99236298,-40.06106949,1437042289.609002
104,1.89013672,1.28979493,-1.01245118,-0.00763359,-206.79389954,-180.80915833,1437042289.638499
105,1.41210938,-1.65478516,-0.00006104,-197.03816224,186.29006959,227.84733582,1437042289.668750
106,1.52075196,1.96411133,-0.03808594,212.71755982,131.19084168,-216.47328187,1437042289.700189
107,-1.77661133,1.97338868,-1.64575196,-221.08396912,207.89312745,-191.92366028,1437042289.818870
108,1.51464844,1.97900391,-0.87841797,177.43511963,-249.48091126,233.41984559,1437042289.850080
109,-1.99853516,-1.7541504,-1.05737305,-235.25190735,215.52671814,-216.33587647,1437042289.938341
110,-1.76342774,-1.81298829,-0.96118165,-216.35115052,226.12213135,-193.6335907,1437042289.967913
111,1.61791993,-1.66455079,-1.11328125,223.93893433,-249.75572205,-224.09159852,1437042289.971955
112,1.52514649,-1.63842774,-1.4194336,226.62596131,-224.80915833,-219.80152894,1437042290.000121
113,-1.78417969,-1.75244141,-1.38183594,237.29771424,-229.98472596,-249.20610047,1437042290.029994
114,1.65869141,-1.90966797,-1.3190918,-229.67938233,-241.75572205,242.47328187,1437042290.059221
115,1.75122071,-1.93774415,-1.22583008,-218.93130494,-246.62596131,239.83206177,1437042290.119212
116,1.64404297,-1.90478516,-1.07885743,-219.25190735,-247.86259461,243.20610047,1437042290.329166
0,1.61401368,-1.89916993,-1.0859375,212.01527405,244.68702698,213.2671814,1437042300.558796
1,1.24145508,1.8959961,1.83398438,215.23664856,-248.74809266,225.41984559,1437042300.618739
2,1.15063477,1.85717774,1.79101563,240.61068726,-220.870224,238.80915833,1437042300.648770
3,0.9819336,-1.75903321,1.74169922,-241.19084168,-197.86259461,-248.54962159,1437042300.653428
4,0.81201172,1.86401368,1.67626954,231.58778382,-246.35115052,-236.59541321,1437042300.768097
5,0.70507813,1.80957032,1.48413086,-219.32824708,-194.61068726,-208.73281861,1437042300.772715
6,0.76000977,1.6850586,1.59887696,184.73281861,-196.48855591,-206.35115052,1437042300.801893
7,1.1394043,1.73339844,1.49682618,203.19084168,-229.19084168,-219.43511963,1437042300.980164
8,1.2307129,1.84960938,1.52246094,-222.32061768,-232.91603089,-218.07633973,1437042301.009482
9,1.15234375,1.8659668,1.59667969,-176.61068726,-220.62596131,-204.67175293,1437042301.039128
10,1.21386719,1.72924805,1.6604004,-195.02290345,-223.61831666,-205.95419312,1437042301.069168
11,1.18579102,1.6772461,1.66650391,199.7709961,-243.29771424,-229.05343628,1437042301.128889
12,1.18237305,1.68041993,1.57373047,-221.52671814,247.78625489,-230.870224,1437042301.188410
13,1.14941407,1.65893555,1.54809571,217.75572205,-219.7709961,-233.20610047,1437042301.192243
14,1.09716797,1.62988282,1.58398438,219.64884949,235.20610047,-249.84733582,1437042301.220558
15,-1.80859375,1.64526368,1.61376954,235.32824708,238.21374512,-245.05343628,1437042301.280387
16,1.00903321,1.64550782,1.63330079,239.66412354,237.7709961,248.85496521,1437042301.309609
17,1.02929688,1.66064454,1.65234375,-220.5038147,230.73281861,235.83206177,1437042301.339445
18,0.70507813,1.71484375,1.65454102,210.71755982,241.22137452,205.11450196,1437042301.368691
