57,1.07080079,1.66748047,-1.70458985,-145.25190735,63.61832047,-218.90075684,1437042849.159578
58,1.34619141,1.8400879,-1.36157227,-237.81678772,94.22900391,213.41984559,1437042849.343572
59,-1.77026368,1.89038086,-1.47192383,200.85496521,108.06106568,205.11450196,1437042849.429625
60,1.88256836,1.65942383,-1.55151368,201.03816224,136.93130494,215.45037842,1437042849.940053
61,-1.86499024,1.49389649,-1.56738282,222.04580689,206.93130494,-149.11450196,1437042850.059671
62,1.92773438,1.28808594,-1.59570313,-249.83206177,-240.58015442,-108.65648652,1437042850.299592
63,1.22119141,1.60839844,-1.52709961,-160.74809266,-232.67175293,-174.39694214,1437042850.361373
64,1.57934571,1.6237793,-1.35131836,-224.79389954,-141.0076294,-231.80152894,1437042850.452122
65,1.36767579,1.76831055,-1.58520508,206.88549805,-114.77862549,-209.54199219,1437042850.543165
66,0.82226563,1.89282227,-1.65698243,140.61068726,-71.6335907,-219.43511963,1437042850.632076
67,0.7932129,1.71215821,-1.99243165,171.02290345,-129.92366028,-186.03053284,1437042850.721626
68,0.8947754,1.64990235,1.69506836,-213.86259461,-209.2671814,-194.36640931,1437042850.814513
69,0.78491211,1.96679688,1.88183594,-91.29770661,-219.2671814,-195.69465638,1437042850.871693
70,0.89453125,1.99658204,-1.77416993,214.09159852,-231.41984559,248.41221619,1437042850.901640
71,0.99267579,1.8256836,1.32714844,-223.52671814,-231.84733582,-243.49618531,1437042850.991542
72,0.83276368,-1.88403321,1.67163086,221.35877991,-241.75572205,-243.52671814,1437042851.021692
73,0.99023438,-1.78491211,1.9416504,118.76335907,-243.06869507,243.98472596,1437042851.050748
74,0.9453125,1.84033204,1.54296875,153.52671814,-248.88549805,235.55725098,1437042851.082206
75,1.10473633,1.4885254,1.4350586,-228.39694214,-233.28244019,-249.98472596,1437042851.350784
76,1.11523438,1.5979004,1.70410157,245.86259461,-210.77862549,215.11450196,1437042851.470325
77,0.81689454,1.56494141,1.40942383,-162.25953675,-227.92366028,222.47328187,1437042851.499692
78,0.88452149,1.79101563,1.72460938,-158.15266419,-244.97709656,-221.35877991,1437042851.740349
79,-1.81958008,-1.85131836,1.16430665,-159.60305787,202.45800782,-235.67938233,1437042851.922183
80,0.68017579,1.84985352,-1.92089844,196.36640931,191.0076294,217.43511963,1437042852.099781
81,-1.80590821,1.5756836,-1.57275391,192.03053284,168.74809266,38.09160233,1437042852.161225
82,-1.93823243,1.42285157,-1.89184571,173.17556763,195.89312745,140.18321229,1437042852.344114
83,-1.93969727,1.29541016,-1.76367188,202.83969117,-222.32061768,211.34350586,1437042852.371251
84,-1.89233399,1.16357422,-1.97802735,211.02290345,201.55725098,-249.75572205,1437042852.519646
85,-1.87182618,1.26416016,-1.72583008,-245.0076294,245.72518921,-173.12977601,1437042852.792628
86,1.5900879,1.20800782,-1.98364258,247.29771424,243.90840149,-174.41221619,1437042852.852034
87,1.44750977,1.2331543,-1.6862793,230.97709656,240.76335145,-188.82443238,1437042853.031420
88,1.42578125,1.24194336,-1.6994629,215.92366028,240.99237061,-219.90840149,1437042853.122572
89,1.41235352,1.43334961,-1.8557129,-226.03053284,219.23664856,-237.60305787,1437042853.212351
90,1.6640625,1.43920899,-1.69018555,-130.39694214,215.72518921,235.0076294,1437042853.271321
91,1.56567383,1.39501954,-1.52929688,-33.96946717,215.89312745,199.17556763,1437042853.450153
92,1.6640625,1.49658204,-0.99829102,-249.5114441,244.85496521,60.8549614,1437042853.510256
93,1.86108399,-1.79785157,-1.05981446,215.34350586,243.72518921,-223.32824708,1437042853.600487
94,1.65014649,1.79541016,-1.12182618,-182.56488038,218.58015442,-211.38931275,1437042853.631600
95,-1.98901368,1.50268555,-1.23876954,234.44274903,-220.65649415,-219.93893433,1437042853.780803
96,-1.8088379,1.68334961,-1.11303711,-237.67938233,202.42747498,-246.65649415,1437042853.899931
97,-1.90698243,-1.77587891,-1.25219727,-248.41221619,225.98472596,-227.34350586,1437042853.902560
98,1.9338379,1.75195313,-1.07104493,238.67175293,227.86259461,-234.56488038,1437042854.051889
99,-1.75512696,1.71533204,-1.26342774,-247.49618531,228.62596131,-241.95419312,1437042854.113318
0,0.85205079,1.75317383,1.52319336,224.47328187,202.32061768,133.92366028,1437042866.712630
1,0.88208008,1.80688477,1.58276368,-168.29006959,-221.78625489,132.07633973,1437042866.772544
2,1.05078125,1.80126954,1.66699219,-118.32061005,-223.35877991,137.05343628,1437042866.803633
3,1.11279297,1.83032227,1.78076172,-133.03816224,166.07633973,135.17556763,1437042866.833235
4,1.11767579,1.8515625,1.8479004,-166.88549805,159.98472596,146.73281861,1437042866.890077
5,1.09667969,1.87402344,1.87866211,-214.39694214,181.4045868,169.48091126,1437042866.922921
6,1.10766602,1.82543946,1.86865235,-239.89312745,206.62596131,198.67175293,1437042866.953713
7,1.11303711,1.72851563,1.86157227,223.16030884,231.38931275,236.83969117,1437042867.013192
8,1.08422852,1.7319336,1.82983399,196.01527405,-230.2748108,-231.25190735,1437042867.072491
9,0.94091797,1.6135254,1.74707032,189.28244019,-170.32061768,-206.61068726,1437042867.132047
10,1.03295899,1.3581543,-1.77783204,243.96946717,-131.92366028,-192.1374054,1437042867.282035
11,1.31884766,1.3984375,1.47509766,-140.94656373,-158.51908875,-147.22137452,1437042867.313133
12,0.97827149,1.46240235,1.56445313,-125.78626252,-205.74046326,-174.68702698,1437042867.340842
13,0.78100586,1.4494629,-1.95922852,-241.52671814,-230.2748108,235.72518921,1437042867.401641
14,1.0834961,1.31176758,1.89746094,190.82443238,232.41221619,157.83206177,1437042867.405613
15,1.02807618,1.12304688,1.74780274,-247.52671814,-223.57252503,106.51908112,1437042867.432219
16,1.09521485,0.9975586,-1.76123047,-166.97709656,144.36640931,94.35114289,1437042867.462400
17,1.29296875,1.06542969,-1.86743165,-184.36640931,114.53434754,68.56488801,1437042867.492244
18,1.51733399,1.08569336,-1.7854004,-248.25953675,-227.72518921,58.18320466,1437042867.521485
19,1.65429688,1.12084961,-1.81542969,-219.58778382,109.38931275,66.94656373,1437042867.581252
20,1.71997071,1.18041993,-1.76342774,234.62596131,119.32824708,87.38931275,1437042867.610565
21,1.55053711,1.09619141,-1.75146485,-246.24427796,168.90075684,-225.05343628,1437042867.642581
22,1.44995118,1.21655274,-1.78344727,-217.96946717,218.38168335,197.83206177,1437042867.702688
23,1.51538086,1.2890625,-1.83203125,247.11450196,223.75572205,224.53434754,1437042867.732123
24,1.31860352,1.35058594,-1.8256836,179.2671814,249.38931275,203.72518921,1437042867.763086
25,1.30249024,1.35742188,1.92675782,167.64884949,-246.10687256,218.73281861,1437042867.822764
26,1.43090821,1.20263672,1.72583008,220.25953675,218.15266419,223.66412354,1437042867.883181
27,1.5119629,1.26074219,-1.93920899,204.83969117,218.68702698,229.41984559,1437042867.942572
28,1.63549805,1.18310547,1.8894043,214.35115052,211.55725098,231.35877991,1437042868.120855
29,1.85229493,1.19799805,1.86889649,174.77862549,-249.16030884,223.17556763,1437042868.210438
30,1.84741211,0.95288086,1.54907227,-228.94656373,241.25190735,-240.76335145,1437042868.214271
31,1.96240235,0.90429688,-1.89257813,222.54962159,-244.65649415,244.07633973,1437042868.302862
32,1.98339844,0.77441407,1.77905274,-223.45037842,245.09924317,-245.84733582,1437042868.332067
33,1.97460938,1.02416993,-1.79418946,-248.99237061,247.48091126,-238.91603089,1437042868.361979
34,-1.99121094,1.03100586,-1.98828125,-245.96946717,-244.76335145,-219.57252503,1437042868.393199
35,-1.98120118,0.98657227,1.9819336,234.10687256,-243.23664856,-222.58015442,1437042868.453929
36,-1.91918946,0.99194336,1.8647461,-244.06106568,-238.71755982,-205.3740387,1437042868.510823
37,-1.72021485,0.77978516,-1.97460938,-248.48855591,-242.45800782,-237.06869507,1437042868.543977
38,1.9440918,-1.82519532,-1.99047852,238.01527405,-231.96946717,240.51908875,1437042868.572279
39,1.89233399,1.05053711,1.92431641,-235.43511963,-230.97709656,-235.58778382,1437042868.601863
40,1.65966797,1.19921875,-1.9584961,226.61068726,-230.99237061,-235.35877991,1437042868.631446
41,-1.76782227,1.35498047,1.82006836,194.07633973,-215.58778382,-224.10687256,1437042868.690904
42,-1.76904297,-1.78637696,1.71166993,249.03816224,-201.52671814,-171.45037842,1437042868.720183
43,1.64550782,1.44604493,1.7553711,-208.01527405,-184.2748108,-108.90076447,1437042868.751681
44,1.59521485,-1.78051758,1.80322266,-191.06869507,-164.18321229,-67.41984559,1437042868.814947
45,1.45410157,-1.78320313,1.96557618,-225.48091126,-149.60305787,-37.23664094,1437042868.962068
46,1.43945313,1.39819336,1.74365235,-128.35115052,-149.74046326,-0.00763359,1437042868.991729
47,1.19335938,1.56225586,-1.92578125,-114.80915833,-133.5114441,-0.00763359,1437042869.021095
48,1.10498047,1.72729493,-1.89916993,-119.51145173,-111.72518921,-0.94656492,1437042869.050740
49,0.7006836,1.7932129,-1.62890625,-227.87786866,-84.18320466,-67.08396912,1437042869.080301
50,0.52465821,1.62817383,1.95825196,-244.07633973,-107.52671814,-89.95420075,1437042869.084247
51,0.41186524,1.52587891,1.57202149,-131.69465638,-171.05343628,-112.94656373,1437042869.113049
52,-1.875,1.17456055,1.52392579,-170.30534363,-248.99237061,-173.06869507,1437042869.200079
53,1.01245118,1.3581543,1.61035157,-155.16030884,212.59541321,-187.09924317,1437042869.262235
54,1.01538086,1.84936524,1.93310547,200.6412201,232.99237061,233.19084168,1437042869.322910
55,1.3569336,1.82080079,1.59741211,211.32824708,-184.39694214,212.74809266,1437042869.353847
56,0.86425782,-1.97778321,1.31958008,-247.08396912,-204.70228577,249.58778382,1437042869.381885
57,0.95239258,1.77856446,1.94604493,127.86259461,-208.44274903,153.17556763,1437042869.411036
58,1.04101563,1.64624024,1.08764649,-186.79389954,-229.02290345,228.56488038,1437042869.440196
59,0.94262696,1.76171875,1.4663086,-208.1374054,-221.32824708,200.30534363,1437042869.471196
60,0.95751954,1.7956543,1.31982422,-199.75572205,-225.72518921,192.29006959,1437042869.502191
61,-1.81640625,1.81640625,-1.78686524,-181.06869507,239.55725098,195.34350586,1437042869.561314
62,-1.83666993,1.70483399,1.39575196,-245.6335907,205.96946717,160.54962159,1437042869.590965
63,0.66870118,1.74951172,0.95434571,-150.53434754,172.74809266,171.64884949,1437042869.681288
64,1.0209961,1.7475586,1.19433594,-197.84733582,165.66412354,172.5038147,1437042869.710717
65,0.53613282,1.62036133,1.18530274,-154.65649415,105.19084168,186.59541321,1437042869.741530
66,0.38671875,1.51782227,1.48999024,-84.68701935,61.22137452,194.68702698,1437042869.770961
67,0.5119629,1.62304688,1.75976563,-123.66412354,64.0763321,137.61831666,1437042870.102178
68,0.79980469,1.59960938,-1.98999024,-159.12977601,82.6412201,90.99236298,1437042870.131465
69,1.08496094,1.48217774,-1.94726563,-144.47328187,100.39694977,93.26717377,1437042870.190948
70,1.72485352,1.6682129,-1.83520508,-174.18321229,94.01526642,138.2748108,1437042870.220452
71,-1.97924805,1.51489258,-1.82128907,-238.22900391,131.57252503,-202.73281861,1437042870.341741
72,-1.67797852,1.51513672,-1.82177735,-211.7709961,147.89312745,-154.870224,1437042870.610379
73,-1.76220704,1.54223633,-1.98095704,-216.42747498,189.4045868,-146.94656373,1437042870.614275
74,-1.83959961,1.39624024,-1.69799805,-169.31297303,213.43511963,-113.00763703,1437042870.822995
75,-1.91113282,1.3334961,-1.38964844,-212.58015442,238.07633973,-241.52671814,1437042870.853763
76,1.50610352,1.55175782,-1.44628907,240.83969117,229.41984559,-191.80152894,1437042870.882913
77,1.39184571,1.50805665,-1.7722168,-173.2671814,-222.44274903,-167.52671814,1437042871.211331
78,1.83081055,1.47045899,-1.65405274,-110.85496521,-200.48855591,-134.870224,1437042871.240874
79,1.7307129,1.5822754,-1.35986329,-145.05343628,-173.08396912,-192.18321229,1437042871.272508
80,1.61157227,1.81494141,-1.40893555,156.85496521,-54.94656373,-155.09924317,1437042871.303915
81,0.72045899,1.96020508,-1.98803711,107.64885712,-75.11450196,-152.70228577,1437042871.450380
82,0.37011719,1.75805665,1.39550782,-196.5038147,-158.96183777,-161.11450196,1437042871.456594
83,0.53466797,-1.99267579,1.51831055,-236.2748108,246.45800782,-158.15266419,1437042871.484743
84,0.8569336,1.99121094,1.90893555,-240.03053284,231.28244019,-187.45037842,1437042871.511879
85,0.99194336,1.86083985,1.59155274,-198.83969117,244.80915833,-228.79389954,1437042871.542262
86,1.18066407,-1.75366211,1.4765625,-213.70993042,-224.97709656,-220.2748108,1437042871.571562
87,0.86938477,-1.77148438,-1.74047852,-226.56488038,-206.09159852,219.5114441,1437042871.660771
88,0.81372071,1.85766602,1.42333985,224.58015442,-210.09159852,237.17556763,1437042871.720462
89,1.02490235,-1.85351563,1.50146485,-47.2061081,-243.45037842,-169.32824708,1437042871.723865
90,0.91528321,-1.39306641,-1.92016602,-241.3740387,-221.72518921,-223.05343628,1437042871.904460
91,0.8413086,1.88598633,1.57348633,211.35877991,-244.15266419,-249.86259461,1437042871.932015
92,0.86303711,1.8815918,1.96826172,241.54199219,240.61068726,-236.88549805,1437042871.962204
93,0.75341797,-1.7734375,-1.88525391,138.35115052,227.60305787,227.19084168,1437042872.020417
94,0.95581055,1.66430665,1.93994141,-195.09924317,249.3740387,229.2671814,1437042872.023986
95,0.81420899,1.89233399,1.74609375,-235.48091126,242.82443238,206.80915833,1437042872.142679
96,0.90063477,1.90991211,1.79785157,213.41984559,239.32824708,173.3740387,1437042872.202218
97,0.85913086,1.9116211,1.52001954,-230.70228577,231.93893433,184.16793824,1437042872.323356
98,0.91723633,-1.90332032,1.56835938,221.84733582,-248.36640931,-224.58015442,1437042872.410206
99,0.73876954,1.86865235,1.47558594,228.76335145,221.3740387,173.52671814,1437042872.414215
100,0.78857422,1.86303711,1.71997071,-59.5725174,180.12213135,-191.67938233,1437042872.621688
101,0.71972657,-1.7541504,1.92553711,-189.98472596,222.36640931,-244.90075684,1437042872.681585
102,1.00268555,1.83911133,1.77392579,-94.6412201,211.55725098,-191.83206177,1437042872.800696
103,0.75366211,1.99023438,-1.74194336,-194.61068726,184.36640931,129.74046326,1437042873.041325
104,1.19873047,1.59936524,-1.47680665,-217.86259461,165.02290345,125.54198456,1437042873.070350
105,1.49145508,1.58496094,-1.48632813,248.97709656,163.19084168,157.84733582,1437042873.102634
106,1.76855469,1.63085938,-1.55029297,225.32824708,166.62596131,227.60305787,1437042873.461094
107,-1.98999024,1.34985352,-1.57421875,227.7709961,-223.20610047,-215.32824708,1437042873.520966
108,-1.98950196,1.33520508,-1.5744629,203.93893433,-235.3740387,-247.89312745,1437042873.670432
109,1.47338868,1.25634766,-1.72778321,233.29771424,-233.75572205,-236.07633973,1437042873.674189
110,1.43896485,1.47680665,-1.59155274,212.45800782,-227.67938233,-241.08396912,1437042873.733211
111,1.22900391,1.39331055,-1.77978516,-226.09159852,249.86259461,-221.60305787,1437042874.030353
112,-1.79418946,1.63916016,-1.74389649,-193.32824708,229.41984559,197.52671814,1437042874.122176
113,1.46386719,1.86059571,-1.44580079,-195.64884949,226.41221619,190.59541321,1437042874.182141
114,1.99316407,1.4362793,-1.50292969,-137.35877991,237.69465638,223.7709961,1437042874.212435
115,-1.86962891,1.09838868,-0.9128418,-220.15266419,221.95419312,-246.42747498,1437042874.362350
116,-1.89111329,1.72998047,-1.1862793,-244.53434754,231.95419312,249.64884949,1437042874.390648
117,-1.85498047,1.74194336,-1.94677735,241.0076294,230.06106568,239.2671814,1437042874.571019
118,-1.92236329,1.5703125,-1.14575196,-238.42747498,247.86259461,247.34350586,1437042874.631083
119,1.98022461,1.72265625,-1.22216797,-245.74046326,-233.02290345,-240.82443238,1437042874.870979
120,-1.77270508,1.91381836,-1.17016602,-219.23664856,-246.74809266,246.39694214,1437042874.877190
121,1.73876954,1.89282227,-1.17773438,202.35115052,-223.09924317,242.94656373,1437042875.053088
0,0.8815918,-1.77172852,1.7475586,192.39694214,204.24427796,124.18320466,1437042888.043882
1,0.94091797,-1.77563477,1.69677735,208.51908875,216.16793824,-227.93893433,1437042888.193127
2,0.94873047,1.52441407,1.62158204,-233.49618531,210.36640931,102.61068726,1437042888.222932
3,0.91308594,1.56835938,1.76245118,-219.31297303,205.34350586,76.03053284,1437042888.371986
4,0.91650391,1.51049805,-1.75317383,152.09159852,221.89312745,39.02289963,1437042888.430917
5,0.98950196,-1.7890625,1.61376954,153.03816224,-248.94656373,47.64885331,1437042888.461328
6,1.06225586,1.25854493,1.53588868,-228.80915833,-241.09924317,108.90076447,1437042888.465850
7,-1.8010254,1.27197266,1.67333985,-222.07633973,-229.06869507,-225.4045868,1437042888.551119
8,1.56958008,1.18457032,-1.77807618,-220.2748108,-227.61831666,195.09924317,1437042888.556791
9,1.42504883,1.41186524,-1.77709961,-170.77862549,-229.67938233,216.6412201,1437042888.583240
10,1.55639649,1.3671875,1.6682129,-185.35877991,-240.94656373,223.32824708,1437042888.642769
11,1.55664063,1.50146485,1.65771485,-231.38931275,246.15266419,210.48855591,1437042888.672331
12,1.67578125,1.49951172,1.81079102,151.58778382,-249.31297303,184.51908875,1437042888.701991
13,1.77856446,1.3791504,1.44360352,-226.04580689,240.30534363,188.79389954,1437042888.732757
14,1.6994629,1.33178711,1.40478516,187.81678772,220.45800782,204.42747498,1437042888.913882
15,1.58715821,1.27539063,-1.78857422,-217.34350586,199.54199219,236.91603089,1437042888.971559
16,1.62280274,1.28442383,1.57910157,-193.93893433,189.35877991,232.48855591,1437042889.061461
17,1.46972657,1.13330079,1.5131836,-185.87786866,182.96183777,218.68702698,1437042889.090703
18,1.41235352,1.0822754,1.41748047,-214.53434754,181.16030884,176.85496521,1437042889.095030
19,-1.99829102,1.22827149,1.92407227,232.19847107,213.6335907,203.66412354,1437042889.303408
20,1.99975586,0.96826172,1.88793946,-190.870224,230.03053284,227.78625489,1437042889.333721
21,1.93579102,0.96997071,1.73901368,-206.80915833,246.90075684,231.57252503,1437042889.540933
22,-1.99658204,0.95483399,1.91601563,-219.38931275,-226.33587647,-226.88549805,1437042889.572284
23,1.97680665,1.62988282,1.8713379,236.77862549,-206.71755982,-213.95419312,1437042889.691600
24,-1.98925782,0.54858399,-1.77856446,249.32824708,-222.54962159,-234.58015442,1437042889.752700
25,1.78100586,1.18603516,1.78930665,248.35115052,-227.75572205,-184.18321229,1437042889.812846
26,1.70654297,1.3713379,1.84570313,-211.12977601,-244.33587647,-11.29770947,1437042889.992819
27,1.31225586,1.45605469,1.70434571,-130.15266419,-120.15267182,-0.00763359,1437042890.022982
28,0.7890625,1.77636719,1.96435547,-173.46565247,-120.22900391,-97.09923554,1437042890.082463
29,0.65771485,1.76245118,1.72705079,-244.79389954,-157.25190735,-102.21373749,1437042890.112361
30,-1.82519532,1.69458008,1.50805665,-137.29771424,-171.64884949,-142.88549805,1437042890.141847
31,0.88964844,1.60400391,1.69311524,-110.09160615,-205.57252503,-146.99237061,1437042890.201439
32,0.96459961,1.68652344,1.52465821,-61.0687027,-241.89312745,-151.75572205,1437042890.231336
33,-1.81567383,1.86108399,1.68676758,-66.62595368,-245.49618531,-182.61068726,1437042890.235055
34,1.02832032,1.92529297,1.68457032,-77.40457917,227.41984559,-202.47328187,1437042890.293173
35,0.86791993,-1.99145508,-1.95629883,-240.53434754,236.870224,-246.6412201,1437042890.325294
36,0.96557618,1.95019532,1.2644043,175.08396912,-232.68702698,208.01527405,1437042890.383615
37,1.10766602,1.92089844,1.02075196,215.95419312,-231.06869507,248.53434754,1437042890.414141
38,1.00366211,-1.9272461,1.38916016,174.62596131,-249.11450196,220.77862549,1437042890.443775
39,1.09033204,1.53076172,1.11303711,-182.07633973,-218.94656373,-242.82443238,1437042890.501764
40,1.13134766,1.75341797,1.61645508,-179.90840149,247.66412354,-249.35877991,1437042890.591376
41,1.0288086,1.60131836,1.65600586,-150,-247.38931275,-249.89312745,1437042890.650865
42,1.07495118,1.84082032,1.7631836,-243.35877991,240.30534363,202.68702698,1437042890.653569
43,0.89453125,1.57617188,1.40942383,242.10687256,211.69465638,163.17556763,1437042890.772357
44,0.75878907,1.61059571,1.19897461,-153.52671814,177.11450196,201.96946717,1437042890.802313
45,0.59643555,1.68847657,1.36987305,-191.12977601,112.65648652,189.06869507,1437042890.832777
46,0.48583985,1.6538086,1.24487305,-172.12213135,45.60305405,-221.19084168,1437042890.862595
47,0.3791504,1.79492188,1.43164063,-186.93130494,23.29771042,215.20610047,1437042890.893786
48,0.45678711,1.67407227,1.66479493,-141.83206177,-233.67938233,-241.38931275,1437042891.102613
49,0.75219727,1.74804688,-1.99291993,-137.5114441,32.80916214,-238.01527405,1437042891.313644
50,0.9975586,1.86767579,-1.69824219,-172.38168335,56.16793824,-236.79389954,1437042891.341448
51,1.18212891,1.86572266,-1.96728516,-249.89312745,82.79389191,226.22900391,1437042891.370866
52,-1.77563477,1.46020508,-1.65063477,127.66412354,139.89312745,-208.42747498,1437042891.493563
53,-1.75341797,1.54394532,-1.36621094,208.76335145,133.05343628,-181.03816224,1437042891.553051
54,-1.85620118,1.48901368,-1.43969727,237.20610047,-225.32824708,-157.87786866,1437042891.642428
55,-1.9831543,1.54956055,-1.36669922,217.95419312,209.23664856,-172.97709656,1437042891.763244
56,1.93432618,1.41699219,-1.46166993,231.6335907,-229.0076294,-159.78625489,1437042891.882572
57,1.69726563,1.42871094,-1.45751954,211.93893433,-213.92366028,-202,1437042891.941384
58,1.41015625,1.48022461,-1.63232422,229.60305787,-200.45800782,-227.86259461,1437042891.972811
59,1.21142579,1.4921875,-1.55175782,218.61068726,-209.67938233,247.08396912,1437042892.183291
60,1.23657227,1.47680665,-1.69311524,191.66412354,207.46565247,187.2671814,1437042892.302350
61,1.57080079,1.3791504,-1.99169922,-219.89312745,196.32061768,-120.82442475,1437042892.391782
62,-1.79052735,1.63354493,-1.58300782,-141.84733582,-241.6335907,-247.57252503,1437042892.481320
63,1.2775879,1.7307129,-1.68994141,22.8549614,-139.34350586,225.66412354,1437042892.486343
64,1.08911133,1.52392579,-1.71997071,147.38931275,-166.97709656,-231.64884949,1437042892.542945
65,0.94213868,1.58300782,-1.82861329,-249.43511963,-162.30534363,-194.71755982,1437042892.633144
66,0.84594727,-1.76391602,-1.67944336,220.80915833,-159.80152894,-232.74809266,1437042892.663575
67,0.55322266,-1.75366211,-1.75073243,115.26717377,-133.12977601,209.29771424,1437042892.721904
68,0.74389649,1.73681641,1.87036133,184.03053284,-147.70993042,-242.73281861,1437042892.781530
69,0.75976563,-1.76904297,1.6850586,-212.42747498,-200,-191.61831666,1437042892.813234
70,0.84497071,1.86791993,1.76953125,-191.80152894,-229.58778382,-187.32824708,1437042892.841039
71,0.96557618,1.97729493,1.96020508,235.23664856,-234.58015442,-233.95419312,1437042892.870967
72,1.0690918,1.77929688,1.7163086,-210.65649415,-248.2748108,-209.86259461,1437042892.874684
73,1.05029297,1.78564454,1.72851563,-107.87786103,-210.44274903,-175.12977601,1437042892.993101
74,0.96801758,1.94116211,1.82250977,-112.22900391,-209.80152894,-184,1437042893.023069
75,1.10546875,1.96777344,1.87304688,-183.55725098,-197.5114441,-205.6335907,1437042893.052326
76,-1.80639649,1.99023438,1.77929688,-207.70993042,-213.6335907,-230.870224,1437042893.082178
77,0.89794922,1.9597168,1.68603516,-224.24427796,-213.54199219,-229.89312745,1437042893.111632
78,0.90991211,-1.91967774,1.82617188,246.06106568,-243.54199219,-248.76335145,1437042893.141106
79,0.96337891,-1.83178711,1.81933594,163.84733582,-230.76335145,230.33587647,1437042893.171725
80,0.91796875,-1.99829102,1.56640625,180.2748108,-240.79389954,237.03816224,1437042893.261351
81,1.01098633,1.95922852,1.19433594,-245.34350586,-230.2748108,-238.56488038,1437042893.263679
82,0.86132813,1.99609375,1.13989258,-141.28244019,-235.92366028,-191.72518921,1437042893.294802
83,0.94042969,-1.90991211,1.82495118,185.3740387,-237.87786866,225.32824708,1437042893.351669
84,1.08178711,-1.75830079,1.34936524,-242.80915833,-227.46565247,-241.09924317,1437042893.383957
85,1.01147461,-1.91918946,1.66723633,-222.85496521,-244.12213135,-229.46565247,1437042893.501065
86,1.08496094,-1.84179688,1.35302735,-227.09924317,-236.18321229,-249.05343628,1437042893.504921
87,1.12304688,-1.93408204,1.32299805,-159.08396912,-245.80152894,-216.47328187,1437042893.535685
88,0.8671875,-1.95605469,1.67138672,-141.49618531,235.6335907,-202.99237061,1437042893.563901
89,0.87329102,-1.92285157,-1.97314454,219.05343628,236.77862549,238.36640931,1437042893.653176
90,0.90722657,-1.86547852,1.83251954,127.52671814,234.870224,188.68702698,1437042893.682685
91,1.13378907,-1.84545899,1.5131836,156.32061768,227.80152894,204.62596131,1437042893.712598
92,1.11157227,-1.77172852,1.33837891,158.61068726,248.73281861,199.09924317,1437042893.771327
93,0.99316407,1.94067383,1.63012696,227.43511963,218.58015442,223.46565247,1437042893.801611
94,1.05151368,-1.9428711,1.58007813,-217.81678772,243.7709961,230.91603089,1437042893.833959
95,0.89916993,-1.74316407,1.95776368,220.39694214,238.35115052,228.82443238,1437042893.983334
96,0.95458985,1.67871094,1.4260254,-182.70228577,217.41984559,219.93893433,1437042894.013265
97,0.95043946,-1.94702149,-1.92382813,-209.23664856,199.90840149,225.96946717,1437042894.132223
98,0.75683594,1.73266602,1.57202149,-186.15266419,199.09924317,202.16793824,1437042894.162435
99,0.78320313,1.74609375,1.52319336,-211.60305787,218.67175293,179.57252503,1437042894.251664
100,0.72265625,1.89648438,1.41088868,-171.06869507,192.19847107,210.94656373,1437042894.280926
101,0.66650391,1.89916993,1.49731446,237.86259461,151.58778382,-222.33587647,1437042894.342846
102,0.67675782,1.93212891,1.69677735,-219.52671814,142.09159852,218.19847107,1437042894.402466
103,0.69067383,1.83129883,-1.93774415,244.70228577,138.15266419,219.52671814,1437042894.433558
104,0.79345704,1.94726563,-1.90112305,220.79389954,153.2671814,215.43511963,1437042894.461665
105,0.83398438,1.78515625,-1.7331543,-184.35115052,138.62596131,-241.57252503,1437042894.521378
106,1.17089844,1.77734375,-1.96313477,-234.870224,143.92366028,194.24427796,1437042894.525516
107,1.43188477,-1.76904297,-1.53027344,-188.03053284,141.1450348,208.41221619,1437042894.612234
108,1.6225586,1.67382813,-1.5234375,226.32061768,155.61831666,144.16793824,1437042894.642388
109,1.86523438,-1.77929688,-1.96997071,-241.80152894,182.03053284,157.5114441,1437042894.761732
110,1.8359375,1.62060547,-1.40429688,248.68702698,172.59541321,159.58778382,1437042894.971433
111,1.89575196,1.60205079,-1.45019532,202.33587647,177.98472596,150.16793824,1437042895.091229
112,1.89306641,1.52050782,-1.50756836,149.05343628,-223.16030884,130.25953675,1437042895.121225
113,-1.95776368,1.37426758,-1.66088868,154.58015442,177.23664856,169.05343628,1437042895.151478
114,-1.97729493,1.23999024,-1.61499024,242.77862549,-218.06106568,-195.96946717,1437042895.333079
115,1.55322266,1.22070313,-1.7541504,170.85496521,-214.83969117,-247.5114441,1437042895.361658
116,1.4963379,1.23046875,-1.98657227,184.41221619,-221.81678772,-205.05343628,1437042895.367600
117,1.50512696,1.20239258,-1.98559571,191.38931275,-229.80152894,-207.34350586,1437042895.423149
118,1.32910157,1.24902344,-1.85644532,110.79389191,246.39694214,206.29006959,1437042895.511804
119,-1.77905274,1.18408204,1.71459961,159.87786866,-238.73281861,234.1374054,1437042895.631386
120,1.47851563,1.38476563,1.93579102,156.68702698,240.04580689,-239.46565247,1437042895.782379
121,1.10546875,1.45458985,1.98120118,13.35877896,-245.1450348,171.4045868,1437042895.812157
122,1.36865235,1.04272461,1.45239258,76.42748261,232.77862549,-243.03816224,1437042895.841022
123,1.3737793,1.21069336,1.6640625,-194.30534363,208.41221619,232.10687256,1437042895.962210
