63,0.31494141,1.88500977,-1.77661133,-234.32061768,231.45037842,203.06869507,1437030728.475655
64,1.59570313,-0.97949219,1.22167969,36.76335907,-11.37404538,125.435112,1437030728.479383
65,0.81542969,-1.97583008,1.76049805,-219.86259461,247.3740387,-217.90840149,1437030728.595644
66,-1.81372071,-1.51220704,1.54956055,-142.18321229,-225.41984559,-209.86259461,1437030728.599298
67,1.65332032,-1.95874024,1.39892579,-211.19084168,185.17556763,-239.06869507,1437030728.627983
68,1.54028321,-1.51416016,1.49340821,218.53434754,200.5038147,-247.35877991,1437030728.658432
69,1.59863282,-0.98291016,-1.88183594,234.80915833,165.78625489,237.87786866,1437030728.686658
70,1.92504883,-0.64208985,-1.98681641,183.28244019,216.24427796,-236.62596131,1437030728.716983
71,-1.75390625,-0.57958985,1.97973633,117.93893433,-192.10687256,-207.28244019,1437030728.746646
72,1.47216797,-1.11279297,-1.96191407,-234.5038147,-0.00763359,207.45037842,1437030728.778483
73,1.1369629,-1.66992188,-1.76855469,51.48091507,-144.15266419,-244.07633973,1437030728.836559
74,1.3881836,-1.91186524,1.93188477,-234.5038147,-69.86259461,-247.0076294,1437030728.868478
75,1.0119629,-1.09228516,-1.88891602,46.73282624,-155.08396912,-249.45037842,1437030728.926328
76,0.96289063,-1.14135743,-1.9494629,64.97709656,-162.67175293,-209.96946717,1437030728.988042
77,0.86450196,-0.95556641,1.94433594,134.56488038,248.36640931,-139.29771424,1437030729.017623
78,0.97216797,-0.77172852,1.94189454,136.91603089,235.05343628,-115.52671814,1437030729.047950
79,1.01220704,-0.9453125,-1.84106446,-248.83969117,140.30534363,-98.6412201,1437030729.107641
80,1.38354493,-0.85546875,-1.77416993,-207.5114441,125.38931275,-82.79389191,1437030729.168530
81,1.54248047,-1.18872071,-1.77490235,-118.85496521,62.73282624,-105.26717377,1437030729.197437
82,-1.99462891,-0.93310547,-1.98681641,-218.97709656,113.83206177,-242.70228577,1437030729.257506
83,1.89550782,-1.64184571,-1.69335938,-220.24427796,83.11450196,-184.33587647,1437030729.286506
84,-1.72265625,-1.34570313,-1.70581055,241.95419312,-227.58778382,-224.45800782,1437030729.347933
85,-1.88598633,-1.77319336,-1.59619141,-205.70993042,66.21373749,-241.84733582,1437030729.407665
86,-1.80688477,-1.68017579,-1.71997071,-184.85496521,59.32824326,-233.19084168,1437030729.437122
87,-1.66528321,-1.50341797,-1.79907227,-181.4045868,49.77099228,-235.90840149,1437030729.496578
88,-1.43603516,-1.39624024,-1.80981446,-227.11450196,135.64884949,-236.2748108,1437030729.526064
89,-1.9584961,-1.31835938,-1.78881836,244.54962159,197.31297303,226.06106568,1437030729.557934
90,-1.72265625,-1.2006836,-1.77026368,136.07633973,-215.19084168,192.90075684,1437030729.586860
91,1.96191407,-1.05859375,-1.98779297,147.1450348,-208.85496521,161.98472596,1437030729.676359
92,-1.77832032,-0.9897461,1.72753907,198.18321229,234.29006959,215.92366028,1437030729.707523
93,-1.90161133,-0.79150391,-1.90112305,154.36640931,-196.45800782,210.24427796,1437030729.736983
94,-1.86816407,-1.28295899,-1.79736329,-245.80152894,-186.5038147,209.61831666,1437030729.825981
95,-1.80688477,-1.42431641,-1.53247071,-223.6335907,-208.80915833,190.16793824,1437030729.855975
96,-1.83837891,-1.1447754,-1.59423829,-238.51908875,246.6412201,203.38931275,1437030729.858558
97,-1.98217774,-0.53149415,-1.70458985,186.88549805,-215.25190735,206.5038147,1437030729.916884
98,1.9729004,-1.12597657,-1.75097657,-191.70993042,217.23664856,-249.32824708,1437030729.946601
99,1.45776368,-0.94384766,-1.49267579,-227.08396912,192.74809266,-236.79389954,1437030730.005695
100,-1.85058594,-0.93090821,-1.66577149,234.79389954,228.93130494,-218.94656373,1437030730.036557
101,-1.91992188,-1.01147461,-1.63208008,246.12213135,236.44274903,-247.70993042,1437030730.068253
102,1.88745118,-1.9440918,-1.70410157,-246.24427796,226.97709656,-237.23664856,1437030730.126049
103,-1.93359375,-0.95776368,-1.7072754,231.09924317,243.87786866,-244.35115052,1437030730.158907
104,-1.93115235,-1.18774415,-1.62548829,238.79389954,220.19847107,-236.59541321,1437030730.218317
105,-1.85986329,-0.84399415,-1.58374024,234.1374054,221.57252503,-243.60305787,1437030730.278138
106,-1.80786133,-1.20825196,-1.50683594,233.29771424,214.80915833,-238.21374512,1437030730.337340
107,-1.66503907,-1.00756836,-1.3659668,207.70993042,223.35877991,-229.19084168,1437030730.367172
108,-1.73730469,-1.14453125,-1.49536133,218.61068726,206.29006959,-237.93893433,1437030730.396463
109,-1.8022461,-1.34936524,-1.64575196,219.52671814,-221.12977601,247.16030884,1437030730.426361
110,-1.88305665,-1.20629883,-1.9753418,-221.83206177,-219.11450196,236.93130494,1437030730.486609
111,1.86962891,-0.69116211,1.63012696,163.69465638,-115.75572205,-229.96946717,1437030730.516624
112,1.53247071,-1.84814454,-1.41699219,-249.05343628,227.28244019,-232.15266419,1437030730.576384
113,-1.94799805,-1.02294922,-1.6484375,-224.61068726,222.62596131,235.48091126,1437030730.608187
0,1.20434571,-1.14160157,1.8647461,-224.30534363,171.1450348,-75.37404633,1437030840.620186
1,1.23535157,-1.15356446,1.84887696,163.0076294,178.88549805,-100.6412201,1437030840.650751
2,1.26000977,-1.12280274,1.82299805,178.2748108,181.89312745,-242.39694214,1437030840.709372
3,1.29809571,-1.94995118,1.8359375,200.09159852,190.93130494,-150.04580689,1437030840.739389
4,1.48706055,-1.37011719,1.8671875,217.5114441,219.98472596,-173.74046326,1437030840.799513
5,1.5456543,-1.35205079,1.91772461,-220.70228577,-245.16030884,-220.53434754,1437030840.888580
6,1.5510254,-1.35229493,1.95019532,-244.12213135,-215.46565247,230.88549805,1437030840.892747
7,1.39306641,-1.9506836,1.92919922,-218.16793824,-193.08396912,167.3740387,1437030840.921814
8,1.49682618,-1.11035157,-1.97875977,-194.59541321,-174.15266419,141.11450196,1437030840.980537
9,1.56201172,-1.95507813,-1.93432618,-180.39694214,-163.80152894,154.22900391,1437030841.010452
10,1.34863282,-1.22143555,-1.78955079,-120.09160615,-234.90075684,146.68702698,1437030841.069528
11,1.36523438,-1.01757813,-1.77807618,-243.89312745,-227.90840149,145.12977601,1437030841.130918
12,1.72070313,-0.8010254,-1.97998047,230.97709656,-145.0076294,154.51908875,1437030841.158884
13,1.82055665,-0.88012696,-1.59082032,185.48091126,-110.04579926,-223.93893433,1437030841.280585
14,1.65405274,-1.0925293,-1.66235352,222.25953675,-151.05343628,216.83969117,1437030841.339227
15,1.46435547,-1.09667969,-1.64697266,245.75572205,236.79389954,-213.57252503,1437030841.398514
16,1.43261719,-0.88793946,-1.60253907,248.96183777,203.61831666,-196.12213135,1437030841.402094
17,1.39916993,-0.9885254,-1.75219727,-246.71755982,180.44274903,-180.42747498,1437030841.430733
18,1.30273438,-0.7722168,-1.81762696,-248.25953675,166.82443238,-166.85496521,1437030841.460650
19,1.41650391,-0.9128418,1.96533204,248.36640931,-223.52671814,-164.93130494,1437030841.550632
20,1.35791016,-0.73583985,1.88476563,181.43511963,235.98472596,-150.62596131,1437030841.580969
21,1.4284668,-1.26293946,1.68676758,-239.57252503,165.32824708,-160.51908875,1437030841.609125
22,1.50366211,-1.35473633,1.97241211,-242.97709656,235.86259461,-211.90840149,1437030841.669160
23,1.48632813,-1.33666993,1.56420899,222.68702698,-208.79389954,-220.51908875,1437030841.698678
24,1.54296875,-0.9116211,1.7163086,-141.2671814,178.39694214,-249.25190735,1437030841.730902
25,0.89672852,-1.91967774,1.4921875,-164.59541321,139.69465638,240.90075684,1437030841.759664
26,1.70703125,-0.75195313,1.30810547,26.94656563,-153.95419312,-223.93893433,1437030841.819217
27,1.6850586,-1.02978516,-1.97314454,130.38168335,-136.10687256,240.51908875,1437030841.849729
28,-1.99682618,-0.72998047,-1.96679688,-86.77862549,113.29770661,-241.19084168,1437030841.909797
29,1.3828125,-0.91333008,-1.71582032,-188.35115052,203.05343628,237.84733582,1437030841.939498
30,1.61230469,-1.10229493,1.94042969,-206.09159852,220.53434754,235.4045868,1437030841.998681
31,1.65039063,-1.09057618,-1.87597657,-198.15266419,215.41984559,243.3740387,1437030842.029855
32,1.85131836,-1.02783204,-1.96728516,-209.5114441,233.54199219,229.22137452,1437030842.059276
33,1.71704102,-1.15722657,1.96972657,-196.53434754,241.72518921,212.47328187,1437030842.120930
34,1.58398438,-1.30859375,1.62890625,-248.85496521,231.52671814,208.47328187,1437030842.150633
35,1.99145508,-1.91357422,-1.94482422,-249.86259461,227.28244019,219.0076294,1437030842.299521
36,1.47094727,-0.9440918,1.93994141,227.03816224,209.45037842,-219.6335907,1437030842.449029
37,-1.99731446,-0.94970704,-1.5859375,-247.92366028,181.09924317,-243.84733582,1437030842.478609
38,1.54345704,-1.29418946,1.71557618,166.5038147,-196.73281861,-239.75572205,1437030842.482301
39,1.84155274,-0.80566407,1.80151368,210.6412201,-199.1450348,-233.86259461,1437030842.510819
40,1.42504883,-1.57324219,1.90991211,-233.17556763,-191.05343628,191.45037842,1437030842.629781
41,1.78393555,-1.12841797,-1.99047852,239.41984559,-136.96183777,153.41984559,1437030842.808445
42,1.56738282,-1.41113282,1.94458008,-237.80152894,-167.93893433,124.19847107,1437030842.812784
43,1.43701172,-1.27807618,1.97485352,-223.20610047,-189.35877991,119.84732819,1437030842.870712
44,1.37353516,-1.14746094,1.89697266,-234.68702698,-166.99237061,120.97709656,1437030842.900944
45,1.16894532,-1.29492188,-1.32885743,-160.6412201,179.70993042,-246.30534363,1437030842.988565
46,-1.90942383,-0.80639649,1.81494141,186.80915833,-185.66412354,-210.03053284,1437030842.992253
47,1.3959961,-1.00854493,1.57128907,-234.5038147,-0.00763359,241.70993042,1437030843.021999
48,1.28613282,-1.67749024,1.67431641,62.76335907,-46.68702317,228.99237061,1437030843.051522
49,1.11279297,-1.51074219,-1.96557618,250.01527405,-240.15266419,240.6412201,1437030843.229946
50,0.80395508,-1.88867188,1.67138672,-96.53434754,149.86259461,179.70993042,1437030843.680706
51,1.44140625,-0.92236329,1.69335938,-220.68702698,241.4045868,188.51908875,1437030843.709092
52,0.95434571,-1.89916993,1.60253907,-136.1374054,148.10687256,-222.47328187,1437030843.738601
53,-1.78320313,-0.75292969,1.34960938,-210.48855591,177.45037842,-189.19084168,1437030843.798886
54,0.86450196,-0.77368165,-1.70654297,-234.5038147,-247.06869507,-153.86259461,1437030843.829650
55,0.57177735,-0.6538086,-1.68017579,-230.15266419,143.05343628,-131.31297303,1437030843.919660
56,0.93945313,-0.58178711,-1.74658204,142.38168335,89.72518921,-117.86259461,1437030843.949953
57,1.10717774,-0.92504883,-1.63623047,-227.69465638,7.64885474,-110.0763321,1437030843.978959
58,1.71997071,-0.95629883,1.96240235,-198.88549805,21.72519112,-86.01526642,1437030844.008666
59,1.7253418,-1.63012696,-1.74023438,-204.03053284,83.7709961,-138.90075684,1437030844.012471
60,1.90454102,-1.84692383,-1.92333985,-107.16030884,-234.5038147,-172.93130494,1437030844.041984
61,-1.43652344,-1.48022461,-1.69213868,-199.02290345,76.56488801,-191.72518921,1437030844.073929
62,-1.98730469,-1.91894532,-1.97558594,230.48855591,-227.31297303,-224.48855591,1437030844.161088
63,-1.14428711,-1.52954102,-1.74047852,197.31297303,173.22137452,-232.36640931,1437030844.190830
64,-1.49536133,-1.7956543,-1.83569336,163.75572205,228.88549805,-246.85496521,1437030844.221179
65,-1.14892579,-1.47094727,-1.54858399,167.84733582,-248.99237061,238,1437030844.251251
66,-1.55932618,-1.6796875,1.94482422,119.34351349,-174.93130494,195.22137452,1437030844.339761
67,-1.84545899,-1.41699219,-1.1003418,23.67938996,-28.12213707,143.98472596,1437030844.369288
68,-1.83032227,-1.4260254,1.98217774,225.12977601,-111.75572205,-223.43511963,1437030844.460340
69,1.57617188,-1.09082032,-1.02001954,187.35877991,-90.68701935,214.19847107,1437030844.489894
70,1.34082032,-1.15161133,-1.10742188,-243.23664856,-231.55725098,-243.74046326,1437030844.519136
71,1.4506836,-1.06713868,-1.58276368,-241.80152894,215.95419312,248.83969117,1437030844.548707
72,1.7229004,-0.16479493,-1.36743165,106.16793824,-225.1450348,-238.79389954,1437030844.580110
73,1.26269532,-1.06958008,-1.76806641,155.74046326,180.25953675,-137.7709961,1437030844.611530
74,-1.91113282,-1.30078125,-1.78637696,224.47328187,225.02290345,-97.81679535,1437030844.669314
75,-1.9909668,-1.91552735,-1.86547852,-133.60305787,-206.80915833,-116.04579926,1437030844.701560
76,-1.93994141,1.63061524,1.94360352,-23.11450387,-167.45037842,-180.41221619,1437030844.759440
77,-1.9987793,1.83032227,-1.74853516,-7.37404585,-88.30534363,177.28244019,1437030844.791993
78,1.64379883,-1.81103516,-1.55639649,-0.00763359,-245.4045868,39.25190735,1437030844.851467
79,1.7956543,-0.56079102,-1.4741211,-0.00763359,94.21373749,26.10687066,1437030844.881195
80,1.91528321,-0.00006104,1.86376954,-45.2061081,171.12977601,78.62595368,1437030845.001083
81,1.24072266,-0.48583985,-1.78686524,-8.33587742,103.34351349,221.58778382,1437030845.090530
82,-1.87280274,-0.00006104,1.59643555,-208.79389954,193.05343628,-218.96183777,1437030845.121160
83,1.96728516,-1.40209961,1.93310547,84.48854828,-98.22900391,170.97709656,1437030845.150421
84,1.4416504,-1.66894532,1.98046875,-214.16793824,233.74046326,-215.48091126,1437030845.211263
85,1.39379883,-0.89819336,1.8647461,146.07633973,-244.04580689,240.71755982,1437030845.240769
86,1.53710938,-1.42944336,1.97583008,248.94656373,-204.2748108,188.48855591,1437030845.270699
87,1.27319336,-1.07275391,-1.93896485,-248,-212.24427796,217.7709961,1437030845.299950
88,1.51757813,-1.5522461,1.83789063,-166.94656373,231.28244019,179.93893433,1437030845.359557
89,1.91601563,-0.66625977,0.88769532,208.62596131,-199.61831666,168.82443238,1437030845.420389
90,1.2385254,-1.00146485,1.68237305,-227.45037842,236.01527405,211.98472596,1437030845.480158
91,1.72338868,-0.82714844,1.53369141,186.18321229,-208.5038147,226.42747498,1437030845.660080
92,0.96777344,-1.7409668,-1.9897461,-176.12213135,115.54198456,243.28244019,1437030845.719118
93,1.65063477,-0.60131836,1.68481446,217.05343628,-250,241.25190735,1437030845.809174
94,1.33520508,-1.9584961,-1.99560547,215.45037842,196.94656373,211.3740387,1437030845.838796
95,1.79101563,-0.65356446,-1.79467774,-234.5038147,-140.96183777,-143.19084168,1437030845.898849
96,1.00292969,-0.6328125,-1.41455079,65.55725098,-224.35115052,-59.45038224,1437030845.988550
97,-1.78613282,-1.89648438,-1.96655274,125.86259461,112.6412201,-58.76335907,1437030845.992233
98,1.5065918,-1.14331055,-1.3413086,238.38168335,53.66412354,-79.7099228,1437030846.021019
99,1.93920899,-1.32958985,-1.77539063,228.04580689,85.72518921,-109.67938996,1437030846.051464
100,-1.83911133,-1.67651368,-1.54809571,-182.56488038,87.84732819,-164.24427796,1437030846.080108
101,-1.97680665,-1.94458008,-1.97827149,-129.29771424,10.15267182,-214.83969117,1437030846.110033
102,1.94604493,-1.83300782,-1.8515625,-176.48855591,27.2824421,-249.22137452,1437030846.139658
103,-1.31567383,-1.88598633,-1.63964844,-214.51908875,86.25954438,192.73281861,1437030846.169334
104,-1.65673829,1.98535157,-1.9675293,-193.29771424,190.79389954,126.5038147,1437030846.229357
105,1.59936524,1.61206055,1.83911133,230.79389954,226.53434754,146.2748108,1437030846.259357
106,-1.18164063,-0.55688477,1.91967774,156.10687256,-208.01527405,98.65648652,1437030846.319299
107,-1.75732422,-1.40917969,-1.69580079,189.29771424,230.76335145,180.09159852,1437030846.349584
108,-1.31542969,-0.00006104,-1.97485352,91.32824708,-89.2061081,207.78625489,1437030846.439789
109,1.53613282,-1.18212891,1.9921875,75.69465638,-107.87786103,238.68702698,1437030846.499432
110,1.79785157,-0.69873047,-1.86328125,99.23664094,-110.06106568,247.78625489,1437030846.529154
111,1.65087891,-1.9116211,-1.68212891,-221.46565247,-246.44274903,-241.78625489,1437030846.588866
112,-1.57592774,-1.79736329,-1.40405274,-193.69465638,-173.93893433,184.04580689,1437030846.649170
113,-1.95483399,-1.82421875,-1.33691407,-200.68702698,-237.54199219,178.94656373,1437030846.653402
114,-1.79711915,-0.74438477,-1.24267579,-226.93130494,-249.58778382,-221.25190735,1437030846.682996
115,-1.22216797,-0.25830079,-1.79223633,155.75572205,-133.87786866,219.95419312,1437030846.710575
116,1.60083008,1.99072266,-1.60449219,248.83969117,209.43511963,237.61831666,1437030846.740260
117,-1.90722657,-0.93359375,-1.01953125,194.38168335,-233.58778382,218.48855591,1437030846.799461
118,1.86987305,-1.46337891,-1.2944336,-222.39694214,203.92366028,-241.48091126,1437030846.829349
119,-1.89208985,-1.03466797,-1.3581543,221.25190735,-229.38931275,240.88549805,1437030846.889851
120,1.81884766,-1.5053711,-1.3503418,241.83206177,221.4045868,246.35115052,1437030846.919464
121,-1.83984375,-1.12402344,-1.35400391,200.06106568,-249.46565247,235.03816224,1437030846.979524
122,1.83935547,-1.54272461,-0.99243165,206.90075684,230.53434754,229.23664856,1437030847.009381
123,-1.75195313,-1.45629883,-0.98754883,216.73281861,236.80915833,-219.66412354,1437030847.073877
124,1.97631836,-1.43139649,-1.1525879,-243.09924317,230.39694214,240.99237061,1437030847.100192
125,1.84155274,-1.56713868,-1.39331055,239.49618531,233.25190735,220.73281861,1437030847.159462
126,1.92651368,-1.38378907,-1.5065918,229.83206177,238.67175293,219.72518921,1437030847.189397
127,1.8515625,-1.3256836,-1.95947266,243.05343628,-244.82443238,211.55725098,1437030847.249594
128,1.69433594,-1.39770508,-1.27270508,-218.1374054,205.64884949,222.38168335,1437030847.279393
129,1.80493165,-1.11816407,-1.59033204,240.65649415,-221.75572205,247.49618531,1437030847.339281
130,1.90722657,-1.19702149,-1.58544922,215.98472596,-199.81678772,221.52671814,1437030847.369812
131,1.53857422,-1.54272461,-1.35205079,-232.870224,-237.64884949,178.36640931,1437030847.400680
0,1.30151368,-1.25268555,-1.98583985,-238.76335145,166.42747498,-173.60305787,1437030864.591883
1,1.54174805,-1.9609375,-1.93774415,-226.33587647,182.85496521,-227.31297303,1437030864.619609
2,1.32739258,-1.19628907,1.83276368,-225.43511963,227.54199219,-235.61831666,1437030864.649109
3,1.42480469,-1.16699219,1.78247071,229.66412354,-212.10687256,247.66412354,1437030864.679926
4,1.27709961,-1.0390625,1.7150879,221.54199219,-245.80152894,176.44274903,1437030864.711738
5,0.97973633,-1.78808594,1.7709961,-226.06106568,230.5038147,-220.67175293,1437030864.829958
6,0.97875977,-1.95263672,-1.61645508,-157.69465638,210.48855591,238.22900391,1437030864.859619
7,1.61425782,-1.32958985,-1.88842774,-151.70993042,156.53434754,-222.41221619,1437030864.888946
8,1.89697266,-0.65844727,-1.76831055,-226.70228577,234.01527405,248.07633973,1437030864.951050
9,1.65869141,-1.22631836,-1.9050293,-215.55725098,236.41221619,240.29006959,1437030864.980271
10,1.63867188,-1.08251954,-1.86621094,-218.5038147,229.1450348,242.2748108,1437030865.009641
11,1.86865235,-1.07153321,-1.9741211,-245.23664856,-249.78625489,218.83969117,1437030865.039949
12,1.58886719,-1.1862793,-1.9909668,249.5114441,245.11450196,212.71755982,1437030865.072177
13,1.63891602,-1.10400391,-1.9963379,-206.21374512,235.67938233,-221.83206177,1437030865.162574
14,1.6616211,-1.94580079,1.96337891,-231.4045868,245.70993042,234.18321229,1437030865.193197
15,1.63232422,-0.88720704,1.88671875,191.09924317,-225.06869507,-226.07633973,1437030865.249769
16,1.56347657,-1.22119141,-1.97607422,250.03053284,-229.29771424,-226.5038147,1437030865.311615
17,1.77172852,-1.20825196,-1.97753907,-230.30534363,-221.55725098,242.97709656,1437030865.370612
18,-1.76757813,-1.34692383,-1.95410157,-248,-178.36640931,209.78625489,1437030865.489011
19,1.6616211,-1.25073243,-1.91455079,-241.54199219,-153.83206177,158.59541321,1437030865.493483
20,1.60546875,-1.40991211,1.93457032,241.02290345,-144.90075684,139.0076294,1437030865.584193
21,1.34155274,-1.22607422,-1.9362793,229.70993042,-160.29006959,133.09924317,1437030865.611886
22,1.23022461,-1.95288086,1.94091797,-218.74809266,-213.84733582,129.09924317,1437030865.642375
23,1.1760254,-1.16455079,1.95019532,-166.5038147,241.70993042,184.51908875,1437030865.670567
24,-1.80664063,-1.0703125,1.90942383,-135.5114441,209.32824708,-242.56488038,1437030865.730131
25,1.38476563,-1.94799805,1.77246094,-185.22137452,-198.45800782,235.72518921,1437030865.759818
26,0.44042969,-0.98876954,1.93237305,226.99237061,-248.79389954,-172.99237061,1437030865.789365
27,1.87036133,-0.84838868,1.89892579,66.03053284,-124.35114289,236.04580689,1437030865.793719
28,-1.7890625,-1.39355469,1.97119141,-146.42747498,164.67175293,-193.87786866,1437030865.822257
29,1.96240235,-0.29833985,1.70141602,-234.5038147,-66.16793824,-219.1450348,1437030865.880272
30,-1.81445313,-1.97460938,1.80566407,143.05343628,-114.77862549,189.11450196,1437030865.912402
31,0.91699219,-1.11108399,1.90039063,-246.29006959,222.1374054,-235.75572205,1437030866.001470
32,1.20825196,-1.86645508,1.82397461,-220.82443238,-239.32824708,230.83969117,1437030866.061667
33,1.20874024,-1.49560547,-1.77514649,212.6412201,-210.58015442,183.84733582,1437030866.091810
34,0.76293946,1.83642579,-1.79663086,-180.68702698,230.15266419,239.6335907,1437030866.150928
35,-1.78955079,-0.89306641,1.4572754,-243.45037842,-242.6412201,-250.04580689,1437030866.179560
36,1.00341797,-1.34838868,-1.98217774,-151.57252503,148.48855591,-197.05343628,1437030866.241592
37,-1.75830079,-0.69921875,1.54052735,212.30534363,243.70993042,204.19847107,1437030866.300914
38,0.89428711,-1.8166504,1.84033204,241.02290345,237.32824708,209.46565247,1437030866.330255
39,-1.56420899,-0.59545899,-1.7006836,96.77862549,-213.58778382,170.82443238,1437030866.390359
40,-1.80151368,-1.35107422,1.95800782,98.74809266,-159.72518921,222.19847107,1437030866.419781
41,-1.77783204,-0.61767579,1.76757813,39.28244401,-135.66412354,241.2671814,1437030866.509450
42,1.2932129,-1.47167969,-1.7788086,114.71755982,-249.95419312,-201.90840149,1437030866.571464
43,1.59106446,-0.76635743,-1.7109375,9.75572491,-221.93893433,-200.30534363,1437030866.721530
44,1.04516602,-0.8491211,-1.93432618,-233.29771424,-242.73281861,-156.83969117,1437030866.750790
45,0.8647461,-0.70117188,1.94653321,24.38167954,-244.67175293,-116.79389191,1437030866.780277
46,0.6459961,-1.0234375,1.99682618,-225.81678772,161.69465638,-108.25954438,1437030866.840512
47,-1.78051758,-1.96948243,-1.7019043,-202.38168335,103.46565247,-133.17556763,1437030866.869975
48,1.70263672,-1.35083008,-1.60522461,-185.3740387,97.17557526,-142.68702698,1437030866.899798
49,-1.91064454,-1.37231446,-1.6003418,-169.0076294,103.55725098,-181.17556763,1437030866.929395
50,1.93603516,-1.82861329,-1.7878418,-104.15267182,51.32824326,-201.45037842,1437030866.933471
51,-1.54882813,-1.40332032,-1.73022461,-137.70993042,64.0763321,-202.56488038,1437030866.961862
52,-1.50341797,-1.56518555,-1.84936524,-202.41221619,103.7709961,-191.80152894,1437030867.020063
53,-1.5275879,-1.4428711,-1.77807618,-225.46565247,191.1450348,-211.89312745,1437030867.051765
54,-1.71997071,-1.71337891,-1.57275391,200.70228577,146.83969117,-231.74046326,1437030867.111373
55,-1.93530274,-1.94799805,-1.99389649,-130.42747498,70.29007721,230.22900391,1437030867.143116
56,-1.19140625,-0.91674805,1.95458985,225.58778382,210.03053284,220.41221619,1437030867.200015
57,-1.35522461,-0.25854493,-1.93310547,140.88549805,-200.41221619,234.32061768,1437030867.261545
58,-1.98608399,-1.00244141,-1.88110352,84.62595368,-150.62596131,230.79389954,1437030867.320792
59,1.89648438,-1.37841797,-1.9338379,226.80915833,240.29006959,-235.19084168,1437030867.350551
60,-1.74829102,-0.70800782,-1.83740235,-222.90075684,-182.53434754,-210.93130494,1437030867.379906
61,1.96777344,-0.86230469,1.9765625,-222.33587647,-160.36640931,-205.66412354,1437030867.411508
62,-1.98706055,-1.36376954,-1.9597168,-199.52671814,-98,-237.96946717,1437030867.470045
63,-1.87963868,-1.93554688,1.99926758,-154.18321229,-3.29770995,202.24427796,1437030867.499927
64,-1.85058594,1.94335938,-1.73266602,-61.25190735,-237.08396912,100.83969117,1437030867.561777
65,1.66674805,-1.98706055,-1.63867188,-0.00763359,246.88549805,35.41984559,1437030867.590120
66,1.94750977,-0.33691407,-1.5522461,-0.00763359,108.38167573,33.69465638,1437030867.710494
67,1.91967774,-0.00006104,1.60595704,-200.82443238,-216.53434754,86.12213898,1437030867.739778
68,1.48901368,-0.69042969,-1.99609375,-236.62596131,113.7709961,234.80915833,1437030867.744728
69,1.44702149,-0.16210938,1.67041016,249.17556763,188.45800782,-205.61831666,1437030867.891154
70,1.81054688,-0.57861329,-1.98608399,150.71755982,-180.18321229,228.77862549,1437030868.009183
71,-1.78173829,-1.67358399,1.58105469,234.47328187,-222.80915833,180.16793824,1437030868.012795
72,1.27929688,-1.53295899,1.63769532,-211.75572205,-243.46565247,202.25953675,1437030868.251498
73,-1.76879883,-0.74243165,1.75756836,-233.4045868,238.80915833,-249.70993042,1437030868.339872
74,-1.75903321,-0.86987305,-1.84667969,213.19084168,-219.6335907,211.57252503,1437030868.642504
75,0.86499024,-1.1616211,1.79614258,-184.91603089,176.62596131,243.28244019,1437030868.731280
76,1.43481446,-1.14233399,-1.78198243,185.86259461,229.28244019,-243.61831666,1437030868.790463
77,1.4963379,-1.15014649,-1.7619629,137.92366028,-220.15266419,-202.44274903,1437030868.939416
78,-1.8166504,-0.51953125,1.99853516,80.41221619,-158.79389954,-204.32061768,1437030868.943336
79,1.51806641,-0.97998047,1.87841797,27.25190926,-243.80152894,-190.51908875,1437030868.971921
80,1.3190918,-0.90429688,-1.86914063,56.10686875,-202.76335145,-155.23664856,1437030869.000986
81,1.40209961,-0.88720704,-1.75756836,89.60305024,-244.76335145,-104.97709656,1437030869.031524
82,1.13867188,-0.63720704,-1.65991211,141.31297303,211.80152894,-95.25190735,1437030869.062219
83,1.19116211,-0.83862305,-1.57934571,234.6412201,135.86259461,-96.35114289,1437030869.091082
84,1.59033204,-0.52490235,-1.59228516,245.08396912,152.71755982,-94.16793824,1437030869.119963
85,1.59326172,-1.12036133,-1.43139649,-151.43511963,-229.92366028,-128.18321229,1437030869.150505
86,-1.76342774,-1.99926758,-1.52563477,-103.25190735,-234.5038147,-186.1374054,1437030869.180097
87,1.90771485,1.9116211,-1.80395508,-243.4045868,-234.30534363,-246.30534363,1437030869.269992
88,-1.67089844,-1.57299805,-1.98583985,184.2748108,124.25954438,207.41984559,1437030869.299780
89,-1.66601563,-1.61914063,-1.97070313,-224.94656373,149.35877991,199.58778382,1437030869.333589
90,-1.44116211,-1.53881836,-1.68237305,249.05343628,103.96946717,180.32061768,1437030869.360273
91,-1.29516602,-1.96948243,-1.90112305,213.7709961,193.89312745,197.11450196,1437030869.421894
92,-1.18652344,-1.30151368,-1.91479493,-242.09159852,211.32824708,210.94656373,1437030869.450962
93,-1.23828125,-1.35302735,-1.93969727,153.45037842,-170.5038147,194.03053284,1437030869.510233
94,-1.65112305,-0.77563477,-1.85351563,134.5038147,-178.91603089,199.93893433,1437030869.540172
95,-1.89379883,-1.95800782,-1.68554688,190,-206.38168335,183.84733582,1437030869.629589
96,-1.99682618,-0.60522461,-1.53442383,181.5114441,-192.01527405,204.56488038,1437030869.633219
97,1.71142579,-1.26220704,-1.6484375,-208.16793824,-219.2671814,247.86259461,1437030869.690323
98,-1.88134766,-1.18652344,-1.75756836,-247.29771424,-189.93893433,-223.75572205,1437030869.720121
99,-1.89868165,-0.95556641,-1.62402344,164.93130494,-124.82442475,-210.18321229,1437030869.779096
