60,1.37207032,-1.58935547,-1.8647461,229.6946564,241.2213745,-246.6717529,1437538279
61,1.42285157,-1.73022461,-1.99267579,247.8320618,230.4732819,-248.5954132,1437538279
62,1.48925782,-1.77172852,-1.9182129,228.7633515,-220.6412201,-237.0839691,1437538279
63,1.55957032,-1.64770508,-1.83544922,-219.1450348,200.3511505,-237.984726,1437538279
64,1.56201172,-1.62866211,-1.34643555,237.572525,194.8091583,-201.7557221,1437538280
65,1.71728516,-1.4260254,-1.35473633,232.3053436,195.7709961,-186.2137451,1437538280
66,1.78344727,-1.37768555,-1.44189454,-221.6183167,204.1221314,-185.0534363,1437538280
67,1.93212891,-1.4494629,-1.55590821,-231.7251892,205.8320618,-178.1526642,1437538280
68,-1.97827149,-1.38574219,-1.54760743,210.4885559,-171.4045868,219.114502,1437538280
69,1.7241211,-1.52490235,-1.36157227,-221.5877838,-151.9541931,201.1603088,1437538280
70,1.5119629,-1.55200196,-1.16113282,221.0992432,-109.9083939,133.3435059,1437538280
71,1.63745118,-1.17407227,-1.28564454,-238,-161.9389343,150.0305328,1437538280
72,1.4038086,-1.26098633,-1.35449219,-103.6946564,160.0610657,231.6946564,1437538281
73,1.55859375,-1.92309571,-1.3359375,240.9923706,234.442749,-235.6335907,1437538281
74,0.9350586,-1.3269043,-1.51757813,218.6106873,198.5038147,-168.8244324,1437538281
75,1.02709961,-1.25122071,-1.40673829,173.1755676,194.9923706,-180.0915985,1437538281
76,-1.99438477,-1.31640625,-1.54858399,-124.5496216,242.6106873,-209.6946564,1437538281
77,-1.83325196,-1.30932618,-1.63867188,-219.1450348,-177.0839691,225.4351196,1437538281
78,1.9921875,-1.63793946,-1.59057618,229.4809113,-243.2824402,174.1526642,1437538281
79,1.57275391,-1.46411133,-1.22998047,-187.1755676,-227.1908417,69.45037842,1437538281
80,1.20483399,-1.29492188,-1.27661133,-217.0076294,-245.6946564,116.0916062,1437538281
81,1.15405274,-1.39184571,-1.42211915,-228.2290039,244.0915985,182.3358765,1437538281
82,1.1706543,-1.4584961,-1.56982422,-233.8625946,219.7557221,-240.1221314,1437538281
