33,-1.61254883,1.73730469,1.11132813,-249.0534363,209.7404633,-197.7404633,1437538984
34,-1.71191407,1.74682618,0.9272461,232.8396912,-245.7404633,-238.5190888,1437538984
35,-1.97924805,1.8100586,0.99707032,-242.4122162,234.0763397,-233.6335907,1437538984
36,-1.69970704,1.7775879,1.0588379,-234.8396912,216.2595368,-226.2137451,1437538984
37,-1.99072266,-1.76269532,0.9260254,-239.8473358,216.3206177,-227.5877838,1437538984
38,-1.93408204,-1.76513672,0.99951172,-249.8778687,224.9923706,-235.0381622,1437538984
39,-1.98901368,1.98095704,1.11035157,-248.7633515,185.0534363,-221.6946564,1437538984
40,1.95654297,-1.75317383,1.12475586,218.0610657,169.9389343,-233.0381622,1437538984
41,1.92089844,1.91088868,1.09594727,167.0381622,187.2366486,249.8778687,1437538984
42,1.9416504,-1.75317383,1.0991211,136.7480927,174.5954132,-242.7175598,1437538984
43,-1.98730469,-1.95532227,0.92333985,134.7786255,168.3206177,-214.2137451,1437538984
44,1.95019532,-1.94042969,0.88183594,139.2061005,164.7022858,-187.0381622,1437538984
45,1.93847657,-1.93090821,0.74340821,141.8167877,191.3282471,-181.0076294,1437538984
46,1.89184571,-1.89965821,0.72460938,151.1603088,207.7404633,-173.4961853,1437538984
47,1.80981446,-1.86181641,0.68896485,163.6030579,215.557251,-168.5038147,1437538984
48,1.82275391,-1.85180665,0.72851563,-222.9618378,205.6793823,-164.9313049,1437538984
49,1.78808594,-1.79125977,0.7709961,184.3053436,211.1755676,-185.7251892,1437538984
50,1.76147461,-1.81054688,0.79663086,187.0992432,238.1679382,-224.3816834,1437538984
51,1.73657227,-1.50170899,0.98632813,-232.9313049,-241.129776,199.0381622,1437538985
52,1.73657227,-1.42504883,1.10546875,-218.5190888,-244.6259613,197.8625946,1437538985
53,1.77709961,-1.42871094,1.16113282,-248.6412201,247.0381622,200.7633515,1437538985
54,1.80444336,-1.38867188,1.09814454,224.2595368,247.0381622,-220.3816834,1437538986
55,1.5390625,-1.63330079,1.0209961,220.3511505,-233.1603088,213.1450348,1437538986
56,-1.77929688,-1.59985352,-1.79492188,186.1679382,-245.4351196,212.0152741,1437538987
57,1.58837891,-1.5288086,-1.78442383,221.0381622,-226.1526642,201.6488495,1437538987
58,1.66625977,-1.07348633,1.07055665,233.0839691,-154.0152741,166.5648804,1437538987
59,1.18408204,-0.9663086,0.63769532,247.4656525,-220.2290039,233.6183167,1437538987
60,1.25268555,-1.30957032,0.70947266,-158.4732819,-175.1450348,185.114502,1437538987
61,1.3803711,-1.27490235,1.16601563,-166.6106873,-226.2900696,229.6793823,1437538987
62,1.2644043,-1.64453125,1.06347657,-127.8473282,240.0763397,-248.3206177,1437538988
63,1.40112305,1.97631836,0.94262696,-151.3893128,-179.572525,200.8549652,1437538988
64,1.6147461,-1.91845704,1.1291504,-242.9618378,-182.0305328,223.8320618,1437538988
65,1.82641602,1.96166993,1.02514649,-153.6488495,-243.5419922,216.8854981,1437538988
66,-1.78417969,1.33374024,1.70166016,-180.1679382,220.442749,-238.1374054,1437538988
67,-1.86401368,1.34179688,1.81567383,-229.8931275,198.2595368,-206.870224,1437538988
68,1.97045899,1.28588868,1.9338379,-247.7557221,198.0458069,-198.3358765,1437538988
69,1.9362793,1.3491211,1.89160157,231.7709961,164.0610657,-159.2671814,1437538989
70,1.18579102,1.15820313,1.09350586,183.4809113,-183.3435059,238.8091583,1437538989
71,1.22485352,1.39550782,0.69824219,231.984726,-246.8549652,-113.6335907,1437538989
72,1.88842774,0.87719727,1.53320313,-231.6641235,241.1603088,-133.0534363,1437538990
73,1.94018555,1.02661133,1.90820313,247.4198456,-222.5801544,-159.2824402,1437538990
74,1.6604004,0.86206055,1.69848633,-221.1755676,93.17557526,-155.572525,1437538990
75,1.49658204,0.97753907,1.7109375,244.7786255,226.1984711,-229.0534363,1437538990
76,1.43896485,1.29516602,1.37719727,229.5114441,-240.1221314,233.1908417,1437538990
77,1.53100586,1.1953125,1.51220704,230.8244324,-247.5877838,230.8549652,1437538990
78,-1.77148438,1.19335938,1.52026368,242.7328186,-245.557251,235.9541931,1437538990
79,1.65429688,1.13110352,1.61816407,244.1832123,-243.3587799,237.4656525,1437538990
80,1.68432618,1.18994141,1.62744141,235.0534363,-240.5954132,-241.4961853,1437538990
81,1.57958985,1.20043946,1.65063477,-220.6259613,-227.6793823,-241.6488495,1437538990
82,1.64184571,1.24243165,1.6994629,211.0076294,-235.0229035,-229.8320618,1437538990
83,1.55517579,-1.7956543,1.68603516,156.1221314,-246.3358765,229.9236603,1437538990
84,1.7956543,1.52661133,1.6171875,-229.7557221,-193.6946564,226.9160309,1437538990
85,1.82104493,1.40771485,-1.79492188,40.16793824,-200.687027,208.1832123,1437538990
