30,1.35131836,-1.57080079,1.20703125,201.1755676,-220.9465637,245.9541931,1437538780
31,1.56494141,-1.51220704,1.12011719,228.9465637,-249.4656525,-248.9465637,1437538780
32,1.58715821,-1.51879883,1.11645508,-240.0305328,239.8015289,-244.7328186,1437538780
33,1.50952149,-1.53198243,1.0744629,-234.5648804,242.244278,-246.3206177,1437538780
34,1.49340821,-1.51586915,1.05004883,-228.8396912,239.0686951,238.7022858,1437538780
35,1.48803711,-1.52807618,1.1147461,-217.2977142,238.9923706,249.1908417,1437538780
36,1.48583985,-1.54394532,1.21459961,-206.244278,222.7480927,-245.2519074,1437538780
37,1.42358399,-1.59497071,1.29882813,-200.6106873,206.7022858,-234.9770966,1437538780
38,1.27856446,-1.61083985,1.30834961,-231.4809113,215.0839691,-240.7022858,1437538780
39,1.1862793,-1.61450196,1.30419922,225.2061005,243.6183167,242.7633515,1437538780
40,1.26513672,-1.59057618,1.35058594,196.0305328,249.4961853,213.6488495,1437538780
41,1.27490235,-1.50634766,1.29248047,198.8244324,-219.5114441,178.8396912,1437538780
42,1.33862305,-1.32495118,1.38256836,-221.8167877,224.3206177,-223.7404633,1437538781
43,1.36914063,-1.52319336,1.16015625,153.312973,-245.4961853,160.9465637,1437538781
44,1.63208008,-1.24291993,1.38134766,161.1450348,-242.9313049,176.2595368,1437538781
45,1.58862305,-1.1472168,1.17333985,190.1068726,-247.9541931,208.5801544,1437538781
46,1.7619629,-0.94824219,1.19824219,-245.2977142,223.7557221,217.3282471,1437538781
47,1.71044922,-0.96069336,1.30737305,-206.4122162,216.5190888,-235.9389343,1437538781
48,1.53344727,-1.16796875,1.2578125,-229.6641235,240.8396912,-200.2595368,1437538781
49,1.46533204,-1.33862305,1.27490235,225.8320618,-230.8854981,-246.0915985,1437538781
50,1.37475586,-1.39111329,1.29003907,191.6641235,-200.3053436,-177.0839691,1437538781
51,1.36108399,-1.41186524,1.33203125,185.8015289,-201.0229035,-171.5877838,1437538781
52,1.36279297,-1.35498047,1.34692383,214.1068726,-219.2519074,-160.5190888,1437538781
53,1.31201172,-1.33520508,1.33618165,-248.7022858,-250.0458069,-162.5496216,1437538781
54,1.2854004,-1.3557129,1.34692383,-229.6641235,231.0229035,-181.8931275,1437538781
55,1.33276368,-1.47509766,-1.78808594,244.3969421,236.8091583,-249.6946564,1437538781
56,1.37817383,-1.44921875,1.38403321,242.0152741,235.4045868,227.4656525,1437538781
57,1.4362793,-1.33129883,1.35498047,-238.0152741,221.9084015,206.3969421,1437538781
58,1.52856446,-1.34033204,1.34838868,235.114502,-249.129776,213.7709961,1437538781
59,1.53344727,-1.25317383,1.35449219,242.2900696,250.0305328,231.9236603,1437538781
60,1.51000977,-1.22778321,1.36157227,240.6412201,243.572525,241.984726,1437538782
61,-1.78051758,-1.25073243,1.3815918,238.687027,246.9313049,-249.8931275,1437538782
62,1.49707032,-1.2800293,1.3894043,238.0763397,-245.9236603,-241.7099304,1437538782
63,1.48413086,-1.29101563,1.4025879,227.2519074,-244.7786255,-241.3282471,1437538782
64,1.47509766,-1.30541993,1.40869141,221.7404633,-241.9084015,-244.1221314,1437538782
65,1.48217774,-1.31982422,1.41113282,234.2137451,-243.2519074,-241.1450348,1437538782
66,1.44726563,-1.30639649,-1.78686524,243.6183167,-247.8473358,-247.6641235,1437538782
67,1.42919922,-1.36669922,1.39257813,247.8931275,-242.5190888,247.8778687,1437538782
68,1.39819336,-1.4338379,1.39868165,240.7022858,-233.1908417,233.0229035,1437538782
69,1.34570313,-1.5209961,1.38085938,235.1603088,-216.7786255,212.0458069,1437538782
70,1.36938477,-1.50927735,1.40405274,243.2366486,-210.5954132,200.2137451,1437538782
71,1.41625977,-1.5612793,1.4260254,-249.9084015,-215.6946564,192.244278,1437538782
72,1.4597168,-1.63891602,1.45629883,241.2061005,-200.7786255,-223.2824402,1437538782
73,1.33251954,-1.62719727,1.44458008,204.0610657,-162.2900696,148.0763397,1437538782
74,1.40234375,-1.5690918,1.51464844,193.3740387,-136.3816834,148.1221314,1437538782
75,1.58398438,-1.47143555,-1.77734375,246.1221314,-168.6564942,158.2290039,1437538782
76,1.56518555,-1.51000977,1.5600586,-223.312973,-202.8396912,152.8091583,1437538782
77,1.50292969,-1.61621094,1.49731446,-240.4580078,-189.572525,134.7328186,1437538782
78,1.4440918,-1.60327149,1.50219727,217.114502,-165.7709961,130.8549652,1437538783
79,1.46557618,-1.54785157,1.41992188,187.4503784,-158.870224,-225.6793823,1437538783
80,1.46215821,-1.48925782,1.35668946,163.4961853,-174.6412201,172.7022858,1437538783
81,1.25976563,-1.2944336,-1.8022461,211.984726,-198.3816834,212.8549652,1437538783
82,1.38354493,-1.84936524,1.02197266,248.427475,139.0229035,-227.8625946,1437538783
83,1.51831055,-1.60620118,1.09741211,-216.7938995,198.6564942,-230.0152741,1437538783
84,1.31079102,-1.49023438,0.6328125,-67.92366791,-249.6335907,242.9160309,1437538783
85,1.28515625,-1.77563477,0.6940918,-0.00763359,-220.870224,-163.984726,1437538783
86,1.4572754,-1.875,-1.76269532,-104.6412201,-143.2366486,-230.8396912,1437538784
87,-1.87792969,1.28833008,1.96997071,-117.4656525,-178.8244324,91.7709961,1437538784
88,-1.77734375,1.22924805,1.89965821,-111.5725174,-240.6412201,151.1908417,1437538784
89,-1.81274415,1.18896485,1.81420899,-242.9007568,234.9618378,175.0076294,1437538784
90,-1.8269043,1.16674805,1.79833985,-181.2366486,229.4961853,177.8015289,1437538784
91,-1.79394532,1.16650391,1.73657227,-247.7862549,194.8396912,197.0534363,1437538784
92,-1.82153321,1.19970704,1.68945313,-246.9160309,167.2366486,219.8473358,1437538784
93,-1.82885743,1.32592774,1.74414063,224.0152741,-224.9770966,233.8167877,1437538784
94,-1.92871094,1.30957032,1.82006836,203.0992432,158.0152741,-219.6793823,1437538784
95,-1.92529297,1.32958985,1.70019532,186.3816834,140.0458069,244.8854981,1437538784
96,1.99169922,1.32543946,1.65795899,160.9313049,155.4961853,238.2595368,1437538784
97,-1.94995118,-1.78686524,1.61450196,150.7480927,169.6030579,245.4961853,1437538784
98,-1.94360352,1.3413086,-1.7878418,126.5038147,188.870224,239.7251892,1437538784
99,-1.90087891,1.39819336,-1.79101563,96.71755982,224.442749,241.6335907,1437538784
100,-1.71972657,-1.77929688,1.04467774,102.0457993,210.7022858,-242.6106873,1437538784
101,-1.93969727,1.68017579,1.05419922,97.48091889,215.5267181,-222.9160309,1437538784
102,-1.86425782,1.9675293,0.84228516,143.3282471,234.3358765,-233.3435059,1437538784
103,-1.68579102,-1.97387696,0.70434571,188.6564942,215.4809113,-194.1374054,1437538784
104,-1.79931641,1.91992188,0.80957032,203.4656525,178.3664093,-172.7022858,1437538784
105,-1.88964844,-1.93212891,-1.82983399,226.9923706,193.0992432,-173.7557221,1437538784
106,1.77124024,-1.93872071,0.75634766,-225.2366486,210.244278,-199.3435059,1437538784
107,1.55200196,1.90576172,0.52685547,-151.0839691,196.1374054,-224.9770966,1437538784
108,-1.76000977,-1.92407227,0.7956543,-146.9465637,228.5038147,215.0839691,1437538784
109,1.43994141,1.97851563,-1.82104493,-142.1068726,-208.6259613,147.4045868,1437538785
110,1.3828125,-1.91333008,1.02270508,-166.4122162,-156.6106873,136.6412201,1437538785
111,1.47436524,1.81762696,-1.7932129,-224.0458069,-142.7633515,185.1908417,1437538785
112,-1.82714844,1.55419922,1.71704102,221.7709961,-163.4503784,238.0305328,1437538785
113,-1.21557618,1.01025391,1.53686524,175.114502,-212.5190888,-221.2671814,1437538785
114,-1.28759766,0.89794922,1.31567383,154.1221314,218.3511505,-190.4580078,1437538785
115,-1.19799805,1.02197266,0.92895508,221.4656525,-122.7022934,-233.4198456,1437538785
116,-1.81420899,0.88476563,0.42797852,-169.1755676,241.7557221,-168.1374054,1437538785
117,1.3400879,1.77661133,-1.81445313,-240.7786255,-200.9923706,-234.3206177,1437538785
118,1.99438477,1.43041993,0.62988282,-244.0915985,-249.9389343,-220.9770966,1437538785
119,-1.98559571,1.4428711,1.02978516,-249.3893128,243.8625946,236.427475,1437538785
120,-1.76391602,1.5913086,1.03247071,-245.6641235,244.6412201,235.4503784,1437538786
121,-1.79052735,1.63549805,1.0390625,-234.244278,247.3587799,240.8396912,1437538786
122,-1.80517579,1.6225586,0.93994141,-232.2748108,239.5114441,235.8625946,1437538786
123,-1.80981446,1.66894532,0.9506836,-225.8015289,-247.1755676,218.0152741,1437538786
