40,1.46997071,-1.1538086,-1.82934571,-234.5038147,208.4580078,-243.9084015,1437539063
41,1.54150391,-1.22827149,0.66650391,122.5801544,241.8015289,-213.312973,1437539063
42,1.69189454,-1.33666993,0.90014649,-221.3435059,221.2213745,244.442749,1437539063
43,1.70629883,-1.50952149,1.0234375,-179.114502,244.9465637,245.3435059,1437539064
44,-1.76806641,-1.27539063,-1.80517579,-226.4580078,-187.6488495,225.6793823,1437539064
45,1.80322266,-1.30078125,1.19506836,-244.7480927,-182.2137451,223.1755676,1437539064
46,1.86499024,-1.98339844,1.01367188,-247.4198456,240.9618378,-229.0534363,1437539064
47,1.78222657,-1.70117188,0.96166993,239.0229035,-242.0458069,-232.7328186,1437539064
48,1.79394532,-1.65454102,1.0847168,220.1679382,-237.3587799,246.3664093,1437539064
49,1.80078125,-1.6225586,1.03881836,195.8167877,-240.1068726,203.9541931,1437539064
50,1.78808594,-1.45898438,1.11791993,211.8473358,-247.7557221,198.7633515,1437539064
51,1.76293946,-1.44311524,1.15551758,224.1832123,243.6335907,202.1679382,1437539064
52,1.69433594,-1.40039063,1.17871094,239.0686951,-247.5877838,194.6106873,1437539064
53,1.71826172,-1.3791504,1.21313477,-237.5877838,248.9923706,209.4656525,1437539064
54,1.70996094,-1.39135743,1.22778321,-222.3664093,238.5648804,219.0992432,1437539064
55,1.6525879,-1.40747071,1.17651368,-210.4885559,245.4198456,225.114502,1437539065
56,1.5053711,-1.51879883,1.09301758,-242.9465637,236.3358765,-233.984726,1437539065
57,1.58935547,-1.73999024,1.1303711,243.0839691,232.7022858,-219.312973,1437539065
58,1.55834961,-1.70092774,1.12158204,220.1374054,242.6564942,237.3282471,1437539065
59,1.51025391,-1.67919922,1.06689454,207.984726,244.1679382,242.8549652,1437539065
60,1.46313477,-1.61230469,0.99951172,205.4351196,-241.1603088,-248.7480927,1437539065
61,1.5234375,-1.57934571,1.0925293,220.7480927,-240.3969421,242.7022858,1437539065
62,1.52197266,-1.4350586,1.3256836,192.3206177,-211.9694672,209.0076294,1437539066
63,1.5234375,-1.75585938,1.26269532,191.984726,-218.7022858,215.4961853,1437539066
64,1.66357422,-1.29248047,1.31225586,241.7099304,-225.9236603,242.9160309,1437539066
65,-1.77539063,-1.2734375,1.28710938,-207.7709961,219.1603088,-232.7175598,1437539066
66,1.34545899,-1.08154297,1.3190918,-244.0458069,-229.1908417,244.4732819,1437539066
67,1.29223633,-0.74707032,1.41088868,249.4961853,-220.4885559,-221.8320618,1437539066
68,1.26513672,-0.97436524,1.27124024,223.4045868,-249.1450348,232.3664093,1437539066
69,1.24291993,-1.1015625,0.71191407,-242.3664093,-226.3969421,-214.5343475,1437539066
70,1.06738282,-1.3203125,0.40429688,222.1068726,-168.1832123,154.9160309,1437539066
71,1.45922852,-0.66552735,0.93310547,244.8854981,-212.7022858,-246.7328186,1437539066
72,1.42285157,-0.92382813,0.7072754,-192.870224,-171.312973,215.5419922,1437539066
73,1.4272461,-0.9663086,1.24902344,-180.8244324,-226.3511505,244.9313049,1437539066
74,-1.80029297,-1.63134766,1.07397461,-123.877861,-144.7786255,233.4198456,1437539067
75,1.92993165,1.89331055,1.09277344,-124.8854981,-116.6564865,237.2213745,1437539067
76,-1.94970704,1.8671875,1.19335938,-122.1068726,-106.6870194,-248.7022858,1437539067
77,-1.73925782,-1.76733399,1.16455079,-108.7328262,-103.2061081,-249.3282471,1437539067
78,-1.7241211,1.70825196,1.22192383,-106.6717529,-133.9389343,215.4351196,1437539067
79,-1.39990235,1.65161133,1.67285157,-185.8778687,-163.129776,220.1068726,1437539067
80,-1.4284668,1.57006836,1.80590821,-249.2671814,-239.4809113,-236.2137451,1437539067
81,-1.59204102,1.58496094,1.71801758,233.5877838,-236.4732819,-237.3282471,1437539067
82,-1.62158204,1.58618165,1.63256836,210.7633515,-223.0686951,242.8549652,1437539067
83,-1.62719727,1.64697266,1.01269532,207.0229035,140.3969421,179.4809113,1437539067
84,-1.43066407,1.57714844,1.0444336,245.8473358,212,236.7480927,1437539067
85,-1.78710938,1.73046875,1.1015625,233.2824402,245.1603088,207.6488495,1437539067
86,-1.81103516,1.83325196,1.01538086,242.5038147,227.0686951,-221.0381622,1437539068
87,-1.65673829,1.6381836,0.66455079,-208.9313049,-232.5801544,223.0381622,1437539068
88,-1.4194336,-1.9494629,1.16381836,-242.1832123,-219.7557221,-219.114502,1437539068
89,-1.40478516,-1.98486329,1.1057129,237.0992432,209.4656525,-181.557251,1437539068
90,-1.78466797,1.80200196,0.8659668,-231.7709961,164.0152741,-152.2748108,1437539068
91,-1.72802735,1.88378907,0.73950196,-217.1908417,235.9236603,-178.6564942,1437539068
92,-1.50146485,-1.90039063,1.11401368,-236.9923706,247.3435059,-130.7328186,1437539068
93,-1.99609375,1.73803711,-1.80151368,-215.6488495,177.0992432,-86.56488801,1437539068
94,1.9116211,1.5378418,-1.81933594,-213.4809113,195.9541931,-100.2748108,1437539068
95,-1.98535157,1.56152344,1.36157227,-210.0763397,219.5114441,-128.5648804,1437539068
96,-1.76416016,1.41528321,1.39355469,-224.9160309,163.984726,-136.5190888,1437539068
97,-1.76074219,1.24047852,1.3322754,-235.0992432,147.2977142,-209.3893128,1437539068
98,1.65307618,1.39819336,-1.80078125,247.5419922,156.687027,-220.1221314,1437539068
99,1.61914063,1.2397461,1.17822266,242.7786255,151.8473358,-203.5419922,1437539068
100,1.71118165,1.37011719,0.7006836,249.4656525,194.5038147,-218.5954132,1437539068
101,1.52514649,1.54589844,0.86987305,201.9236603,-236.9770966,-230.0610657,1437539068
102,1.40869141,1.47094727,1.29199219,136.5648804,-249.3740387,-214.1984711,1437539068
103,1.30761719,1.61791993,0.96484375,136.2137451,-221.3587799,-235.5877838,1437539068
104,1.55493165,1.74169922,0.79589844,140.6412201,-138.1374054,204.1984711,1437539069
105,1.67700196,-1.74560547,0.44189454,227.9084015,-178.3664093,238.3816834,1437539069
106,1.44042969,-1.98706055,0.93701172,-202.0915985,-236.5801544,238.3816834,1437539069
107,1.45947266,-1.99121094,1.10913086,-231.2519074,-246.5190888,-222.6717529,1437539069
108,1.39355469,1.92382813,0.83837891,-216.1221314,-84.82442475,132.2748108,1437539069
109,1.56079102,-1.97070313,-1.8190918,-184.9618378,-67.55725098,112.4274826,1437539069
110,1.63134766,1.81176758,0.91650391,-158.7175598,-16.45801545,105.5114517,1437539069
111,-1.87280274,1.90551758,1.29956055,-145.8778687,-62.62595368,216.3053436,1437539069
112,-1.97851563,1.60717774,1.6484375,-128.9923706,-213.3740387,-141.7557221,1437539069
113,-1.61230469,1.43017579,1.72192383,-107.3587799,145.4656525,-25.12977028,1437539069
114,-1.99560547,1.31420899,-1.75561524,-181.5877838,150.1221314,-125.2671738,1437539069
115,-1.76855469,-1.80444336,1.66503907,176.7786255,-237.5419922,-116.9465637,1437539069
116,1.75170899,-1.81567383,1.34667969,-220.6106873,199.1603088,-140.0610657,1437539069
117,1.9182129,0.8972168,1.13378907,-215.0076294,134.4580078,-110.992363,1437539069
118,1.0053711,0.7541504,1.00585938,-177.4503784,151.0534363,-183.8931275,1437539069
119,1.19116211,0.88745118,1.04296875,-236.0610657,-186.4732819,119.1908417,1437539069
120,1.73706055,1.78686524,1.38793946,233.8473358,-242.9465637,225.3435059,1437539070
121,1.91796875,1.09082032,1.47167969,233.312973,-208.6106873,181.2519074,1437539070
122,-1.99609375,1.00341797,1.36840821,-236.3358765,244.9618378,245.312973,1437539070
123,1.8959961,1.07495118,1.43701172,242.5496216,-227.8015289,-221.8015289,1437539070
124,-1.97973633,1.28686524,1.46582032,239.5114441,-237.4656525,232.6717529,1437539070
125,1.58300782,1.24731446,1.27026368,-249.3740387,201.4351196,-242.1221314,1437539070
126,1.58154297,1.86914063,-1.83642579,223.6488495,-208.8396912,200.0915985,1437539070
127,-1.89404297,1.3178711,1.23144532,235.9694672,243.0686951,241.9084015,1437539070
128,-1.97680665,1.38891602,1.24560547,-242.1526642,208.3206177,-211.129776,1437539070
129,1.86059571,1.30395508,1.38476563,233.3282471,210.3053436,-209.4961853,1437539070
130,1.65356446,1.31738282,1.29467774,188.427475,-229.0992432,247.7862549,1437539070
131,1.60888672,1.43237305,-1.78759766,149.1603088,-229.3282471,236.0610657,1437539070
132,1.80273438,1.55566407,1.55981446,102.0457993,250,227.114502,1437539070
133,1.93701172,1.70410157,1.60888672,49.96946717,192.0610657,234.7786255,1437539070
134,1.94335938,1.85375977,1.42016602,-233.0686951,145.8778687,-229.8320618,1437539070
135,1.82324219,1.91699219,0.94848633,51.48091507,78.5038147,-243.9389343,1437539070
136,1.62670899,-1.82592774,1.08666993,69.51145173,64.21373749,-72.87023163,1437539070
