50,1.41503907,1.91455079,1.14965821,-167.3740387,-236.7480927,-198.2595368,1437538649
51,1.43017579,1.86816407,1.09741211,-170.0610657,-237.129776,-191.6641235,1437538649
52,1.41918946,-1.76147461,1.09667969,-165.0381622,245.9541931,-195.0992432,1437538649
53,1.44042969,1.73583985,1.12890625,-186.5954132,-245.6946564,-200.8549652,1437538649
54,1.46704102,1.74267579,1.14501954,-204.0152741,248.5190888,-211.7099304,1437538649
55,1.47143555,-1.765625,1.16748047,-238.2137451,-249.7099304,-248.9007568,1437538649
56,1.44970704,1.73095704,1.16748047,242.7175598,-246.7175598,-236.3206177,1437538649
57,1.4362793,1.75195313,1.14038086,238.5801544,-247.0534363,-234.870224,1437538649
58,1.42822266,1.8034668,1.11450196,236.0458069,-240.9160309,247.129776,1437538649
59,1.39306641,1.79248047,1.09277344,-226.9923706,-250,-230.3358765,1437538649
60,1.43139649,1.77539063,1.02954102,-232.3206177,-249.5114441,-231.3435059,1437538649
61,1.40209961,1.73754883,1.0612793,-224.8549652,-228.8244324,-242.5801544,1437538649
62,1.34985352,1.75341797,0.92504883,-172.6412201,-208.4732819,-217.4045868,1437538650
63,1.36962891,1.49291993,0.87109375,-105.1755753,-229.4809113,-226.0305328,1437538650
64,1.19580079,-1.796875,0.74121094,-120.0610657,-199.129776,207.8473358,1437538650
65,1.32202149,1.30761719,0.93261719,-145.4809113,-199.6030579,144.7328186,1437538650
66,1.47021485,1.34814454,1.07324219,-162.5038147,-197.9541931,97.40457917,1437538650
67,1.67456055,1.15185547,1.05419922,-212.0915985,-199.7404633,54.48854828,1437538650
68,1.92675782,1.23339844,-1.79785157,-215.0992432,-185.8778687,26.30534363,1437538650
69,-1.91357422,1.22338868,-1.7932129,-208.870224,-197.2519074,21.32824517,1437538650
70,-1.81079102,1.25341797,1.43676758,-194.5190888,-247.8320618,100.8702316,1437538650
71,-1.56494141,1.43896485,1.64331055,-221.7251892,204.9160309,147.6183167,1437538650
72,-1.60351563,1.48413086,1.57763672,-219.1908417,176.6717529,-222.4580078,1437538650
73,-1.60302735,1.63183594,1.57617188,-216.5801544,153.0686951,230.870224,1437538650
74,-1.98242188,1.48291016,-1.77661133,-216,126.244278,-226.3053436,1437538650
75,-1.77587891,1.46533204,1.45166016,-247.7404633,125.9847336,-205.3587799,1437538650
76,-1.81445313,1.63525391,0.93872071,161.4045868,221.8320618,237.7709961,1437538651
77,-1.92626954,1.60839844,1.01904297,182.7480927,206.244278,-240.5496216,1437538651
78,1.9807129,1.57788086,1.09643555,189.2519074,198.1374054,-245.6488495,1437538651
79,1.94140625,1.5144043,1.03369141,178.7786255,194.7328186,-245.6183167,1437538651
80,1.81420899,1.59643555,-1.81835938,160.4885559,195.8167877,231.984726,1437538651
81,1.93847657,1.78247071,1.12792969,127.2061081,210.8244324,240.3053436,1437538651
82,1.80664063,1.98754883,0.97729493,131.9084015,200.1679382,242.7786255,1437538651
83,1.65356446,-1.75268555,0.91845704,145.2061005,229.0992432,-239.1603088,1437538651
84,1.71411133,-1.93359375,0.92919922,191.6793823,217.312973,-229.1603088,1437538651
85,1.51000977,-1.77075196,-1.8244629,194.5496216,244.7938995,-219.8167877,1437538651
86,1.62475586,-1.5690918,0.86328125,188.2748108,-248.7328186,221.6946564,1437538651
87,1.7565918,-1.74584961,0.83935547,-213.8320618,237.0839691,246,1437538651
88,-1.76757813,-1.8659668,0.79931641,227.7099304,-244.6259613,241.129776,1437538651
89,-1.76489258,-1.97900391,0.89013672,-245.6641235,-243.7557221,-241.6793823,1437538651
90,1.74169922,-1.77392579,0.89355469,-233.4503784,-241.1755676,-242.3664093,1437538651
91,1.76049805,-1.82910157,0.92919922,-219.312973,-242.8244324,247.7404633,1437538651
92,1.72729493,-1.9128418,0.88769532,-228.5190888,-236.8244324,237.0076294,1437538651
93,1.7944336,-1.92871094,0.93139649,-230.6717529,-231.6641235,243.8778687,1437538651
94,1.75439454,-1.92407227,0.99438477,-230.7175598,-228.3969421,245.4503784,1437538651
95,1.7709961,-1.91235352,0.8203125,-194.7022858,-212.4732819,-243.0839691,1437538651
96,1.72045899,-1.87841797,0.91064454,-100.8396912,-224.0152741,-228.0305328,1437538652
97,-1.97216797,1.55249024,1.06469727,-187.1450348,216,-151.1755676,1437538652
98,-1.50683594,1.24291993,0.97900391,-250.0152741,233.4198456,-208.4580078,1437538652
99,-1.63720704,1.51538086,1.08935547,200.6106873,242.1832123,-242.9313049,1437538652
100,-1.97607422,1.76513672,1.17089844,-248.9923706,226.6106873,-236.5496216,1437538652
101,-1.65478516,1.61401368,-1.82324219,-246.6564942,235.5267181,-199.3893128,1437538652
102,-1.57202149,1.61645508,1.24243165,-207.9236603,210.7175598,-245.9084015,1437538652
103,-1.80126954,1.49902344,0.98925782,242.9923706,-241.4351196,-235.4045868,1437538652
104,-1.80297852,1.62426758,0.80273438,-239.2977142,-244.1374054,-224.3053436,1437538652
105,1.83618165,-1.765625,0.98559571,240.7328186,-247.9236603,-221.4656525,1437538652
106,-1.88427735,1.4741211,0.67651368,-231.3282471,-235.8320618,-232.6564942,1437538652
107,-1.69799805,1.81518555,1.01025391,-247.2977142,248.3206177,-223.6488495,1437538652
108,-1.7475586,1.50561524,1.00976563,-222.8549652,235.2519074,-249.6793823,1437538652
109,-1.99169922,1.48950196,1.03833008,-242.3358765,-219.2366486,247.9084015,1437538652
110,-1.67456055,1.33715821,0.96679688,-238.5190888,-247.4503784,-219.0992432,1437538652
111,-1.60742188,1.1862793,1.01269532,-225.0686951,-245.557251,240.0458069,1437538652
112,-1.6850586,1.30981446,1.09985352,-210.0763397,-247.7404633,237.9236603,1437538653
113,-1.70336915,1.34838868,1.1225586,-237.2977142,237.6641235,242.870224,1437538653
114,-1.87988282,1.49291993,1.18603516,-230.427475,233.0076294,-247.1908417,1437538653
115,1.99194336,1.57763672,1.2709961,237.6793823,233.0992432,-243.3740387,1437538653
116,1.98388672,1.59667969,1.27148438,217.6335907,212.427475,-235.7862549,1437538653
117,1.0900879,1.97827149,1.30786133,234.4885559,240.1221314,-237.6335907,1437538653
118,-1.79467774,1.79370118,0.80297852,-231.572525,-244.442749,-224.1374054,1437538653
119,-1.88232422,1.57006836,1.0234375,227.557251,235.1755676,236.9618378,1437538653
120,1.89697266,1.54809571,1.26464844,-244.7938995,-245.4503784,235.6030579,1437538653
121,-1.99462891,1.5288086,-1.80566407,240.7786255,-238.1374054,235.129776,1437538653
122,-1.90673829,1.77856446,1.02270508,180.3969421,-236.6259613,217.7862549,1437538653
