29,-1.76538086,-0.22045899,-1.74414063,120.9770966,-140.3969421,-163.5419922,1437538262
30,1.60107422,-0.9831543,-1.63232422,194.4122162,-219.0992432,-211.5419922,1437538262
31,1.84277344,-0.76806641,-1.30981446,181.5877838,-164.5038147,-225.6488495,1437538262
32,1.06079102,-1.30151368,-1.53881836,166.3053436,-173.3282471,-216.2595368,1437538263
33,0.93334961,-1.66259766,-1.81054688,210.6717529,-240.2290039,-218.4580078,1437538263
34,1.10644532,-1.69897461,-1.73168946,-249.6946564,-240.5648804,-243.6335907,1437538263
35,1.20654297,-1.53808594,-1.85839844,223.6641235,-234.7022858,230.3053436,1437538263
36,1.05786133,-1.23779297,-1.85205079,211.4198456,-243.8320618,239.9236603,1437538263
37,0.67456055,-1.55273438,-1.13867188,-240.7328186,-180.2595368,234.7938995,1437538263
38,0.46435547,-1.09863282,-1.41577149,-226.1068726,-203.0076294,194.6717529,1437538263
39,0.49194336,-1.3112793,-1.41992188,-245.5267181,-231.3893128,225.4656525,1437538263
40,0.79638672,-1.1538086,-1.37963868,218.1374054,-231.8778687,249.572525,1437538263
41,0.88769532,-1.37304688,-1.47338868,236.6259613,246.7022858,239.1603088,1437538263
42,1.07348633,-1.49438477,-1.64990235,-217.9541931,219.312973,218.3206177,1437538263
43,1.22436524,-1.3659668,-1.55981446,-236.2290039,224.0915985,202.0458069,1437538263
44,1.32495118,-1.58422852,-1.65209961,247.7862549,227.8167877,-221.3740387,1437538263
45,1.38256836,-1.70410157,-1.75512696,249.114502,214.7175598,219.5877838,1437538263
46,1.47778321,-1.59887696,-1.72924805,230.0915985,219.2977142,235.8320618,1437538263
47,1.45263672,-1.7890625,-1.85839844,-247.0229035,203.8625946,237.4961853,1437538263
48,1.61303711,-1.73168946,-1.85400391,-223.3282471,202.8244324,224.3511505,1437538263
49,1.57910157,-1.72192383,-1.84643555,-206.2595368,202.9007568,226.8396912,1437538263
50,1.53735352,-1.66259766,-1.83837891,-222.3053436,200.244278,235.3435059,1437538263
51,1.50317383,-1.58569336,-1.72705079,-247.7099304,205.4198456,226.3969421,1437538264
52,1.37011719,-1.4494629,-1.43334961,-248.687027,209.7862549,-248.7633515,1437538264
53,1.47802735,-1.41577149,-1.27172852,248.6259613,151.9694672,-191.3282471,1437538264
54,1.60229493,-1.46923829,-1.42260743,-223.6183167,131.8931275,-174.2290039,1437538264
55,1.87597657,-1.36230469,-1.97021485,-220.427475,138.0610657,-149.1755676,1437538264
56,-1.95678711,-1.40966797,-1.64135743,-218.5038147,163.3435059,-155.7099304,1437538264
57,-1.94213868,-1.45043946,-1.67651368,248.4732819,204.5954132,-182.9465637,1437538264
58,-1.77319336,-1.5456543,-1.64892579,229.0534363,-225.1755676,-248.7328186,1437538264
59,-1.73876954,-1.50024415,-1.59521485,214.6106873,-182,-248.8396912,1437538264
60,-1.93334961,-1.47021485,-1.42480469,198.7938995,-152.0458069,241.9236603,1437538264
61,1.91699219,-1.52319336,-1.47070313,213.6641235,-137.7251892,222.3664093,1437538264
62,1.76684571,-1.2253418,-1.2578125,215.5114441,-243.5877838,192.1679382,1437538264
63,1.8100586,-1.43408204,-1.57885743,237.0076294,-224.0458069,181.9236603,1437538265
64,-1.77197266,-1.40893555,-1.1694336,223.6488495,-146.2595368,189.8625946,1437538265
65,1.2775879,-1.7421875,-1.28173829,-150.6259613,-233.7557221,137.557251,1437538265
66,1.50708008,-1.39331055,-1.10546875,247.6488495,246.8854981,-231.4351196,1437538265
67,1.18188477,-1.37670899,-1.41601563,160.0610657,207.6488495,-111.9083939,1437538265
68,1.49511719,-1.78686524,-1.32080079,-202.5648804,201.1603088,-166.2748108,1437538265
69,1.67895508,-1.75854493,-1.54101563,-106,179.2366486,-212.6106873,1437538265
70,-1.99194336,-1.40234375,-1.65795899,-136.5954132,242.9007568,231.1755676,1437538265
71,-1.89648438,-1.4038086,-1.69555665,-224.1526642,-180.2137451,182.8091583,1437538265
72,1.90869141,-1.73730469,-1.59985352,-209.2824402,-168.3969421,115.1908417,1437538265
73,1.83813477,-1.50830079,-1.35375977,-201.0992432,-184.0458069,59.5725174,1437538265
74,1.80810547,-1.35351563,-1.29003907,-214.8244324,-165.9084015,35.31297684,1437538265
75,1.4128418,-1.45703125,-1.29101563,-212.5648804,-180.9465637,53.05343628,1437538265
76,1.25097657,-1.38793946,-1.28198243,-197.2061005,-210.6259613,81.2061081,1437538265
77,1.20458985,-1.34667969,-1.33251954,-204.8549652,-233.7862549,140.1832123,1437538265
78,1.2319336,-1.46923829,-1.52929688,-244.3511505,228.2900696,-229.2519074,1437538265
79,1.26269532,-1.60473633,-1.56274415,-225.3282471,198.5648804,-215.6946564,1437538265
80,1.30786133,-1.55029297,-1.5769043,-203.8931275,188.7022858,-208.1374054,1437538266
81,1.2878418,-1.49194336,-1.58300782,-225.6488495,216.0763397,-195.5114441,1437538266
82,1.28393555,-1.53320313,-1.57250977,-242.0152741,236.3206177,-247.3435059,1437538266
