32,1.82958985,-1.43896485,1.08911133,229.2366486,-230.7938995,235.2519074,1437539089
33,1.90576172,-1.36206055,1.09643555,224.8549652,-232.1832123,228.4885559,1437539089
34,1.83129883,-1.53686524,1.14379883,231.9084015,-230.2290039,206.687027,1437539089
35,1.74682618,-1.42919922,1.19604493,233.7862549,-229.7862549,197.0992432,1437539089
36,1.78735352,-1.43310547,1.20532227,245.9389343,-243.572525,215.2061005,1437539089
37,1.68579102,-1.3581543,1.09887696,-246.7786255,233.4656525,-247.984726,1437539090
38,1.59716797,-1.49829102,1.14184571,-249.3740387,235.7709961,-248.9465637,1437539090
39,1.57153321,-1.52685547,1.05957032,234.0305328,245.7862549,244.1374054,1437539090
40,1.61621094,-1.97460938,1.08007813,248.4732819,-247.8625946,207.9541931,1437539090
41,1.60620118,-1.64697266,1.31420899,202.0152741,-222.8854981,226.1984711,1437539090
42,1.66308594,-1.73339844,1.3815918,180.1374054,-205.9084015,217.0534363,1437539090
43,1.63378907,-1.61157227,1.29785157,175.1908417,-188.0458069,225.2671814,1437539090
44,-1.77075196,-1.50317383,1.2800293,178.3053436,-188.6564942,218.5496216,1437539090
45,1.61401368,-1.28320313,1.25390625,-221.6183167,-203.8778687,-243.8473358,1437539090
46,1.7409668,-1.3244629,1.28295899,242.6412201,-227.2213745,-222.2900696,1437539090
47,1.58837891,-1.24902344,-1.80053711,-240.9618378,-221.0686951,-223.4961853,1437539090
48,-1.77929688,-1.01464844,1.2866211,-219.9541931,163.8167877,-226.7175598,1437539091
49,1.34985352,-1.55151368,1.00170899,-211.1755676,196.9923706,183.8473358,1437539091
50,1.37280274,-1.67358399,1.02465821,-249.2366486,-249.984726,146.0305328,1437539091
51,1.7109375,-1.53271485,1.07348633,-213.984726,194.3969421,233.6641235,1437539091
52,1.81079102,-1.67236329,0.7253418,-180.7633515,189.5419922,-206.9465637,1437539091
53,-1.95922852,-1.22851563,0.56958008,-201.5877838,-221.8778687,-240.6564942,1437539091
54,1.09960938,-1.33276368,0.97338868,-243.8167877,242.0458069,-235.6335907,1437539091
55,1.62622071,-0.60351563,0.93139649,-247.4045868,242.7938995,-207.3282471,1437539091
56,1.79174805,-1.0275879,0.66015625,243.3435059,-184.3969421,-246.6717529,1437539091
57,1.07202149,-0.9819336,0.36206055,-249.6183167,-110.8702316,162.9923706,1437539091
58,1.57299805,-1.12768555,0.70507813,-205.2519074,-164.2290039,191.0229035,1437539091
59,-1.81347657,-1.20922852,1.16381836,-157.0534363,-183.312973,194.4122162,1437539091
60,-1.7565918,1.90722657,1.29516602,-124.0457993,-165.2519074,-249.4045868,1437539091
61,-1.75512696,1.72021485,-1.78613282,-132.4732819,-145.9389343,220.5954132,1437539092
62,-1.90136719,1.66381836,1.35644532,-242.9923706,-130.5190888,202.8549652,1437539092
63,-1.83251954,1.75219727,1.50268555,-119.6488571,-148.3358765,206.2748108,1437539092
64,-1.75219727,1.72949219,1.40478516,-123.1450348,98.09160615,-155.4961853,1437539092
65,1.98583985,1.29296875,1.36914063,-161.1908417,130.0152741,-245.5114441,1437539092
66,1.8034668,1.26757813,1.31347657,-171.4045868,182.6717529,-246.2748108,1437539092
67,1.63330079,1.21655274,1.27197266,-174.8549652,226.2900696,218.2290039,1437539092
68,1.8503418,1.24511719,1.33129883,-178.7328186,222.2137451,225.3740387,1437539092
69,1.75512696,0.93603516,1.40429688,-168.9007568,225.8625946,199.5267181,1437539092
70,1.78051758,0.97949219,1.4116211,227.557251,231.7862549,-185.6641235,1437539093
71,-1.79052735,1.07104493,1.27905274,239.5877838,247.3740387,-202.8549652,1437539093
72,1.32348633,1.21362305,1.38427735,230.442749,-249.8778687,-217.984726,1437539093
73,1.21142579,1.31933594,-1.7775879,214.442749,-242.0152741,-233.7862549,1437539093
74,1.25512696,1.36645508,1.3869629,180.1984711,-223.8931275,236.9160309,1437539093
75,1.2890625,1.55444336,1.36230469,227.2977142,-233.3587799,245.6183167,1437539093
76,1.50976563,1.60107422,1.3034668,235.6183167,-232.2748108,-246.7328186,1437539093
77,1.33007813,1.59472657,1.43872071,230.7480927,-248.5496216,-225.1603088,1437539093
78,-1.79028321,1.52783204,1.28637696,215.7557221,-233.3893128,-228.8549652,1437539093
79,1.33911133,1.55249024,-1.78369141,185.0381622,-248.8396912,-218.0610657,1437539093
80,1.30688477,-1.79223633,1.24829102,197.5877838,-63.05343628,-226.7786255,1437539093
81,-1.80859375,1.8112793,1.61547852,-98.7022934,130.8396912,-52.19847489,1437539094
82,-1.56567383,1.55541993,1.70117188,-240.1832123,-234.5038147,-0.00763359,1437539094
83,-1.80664063,1.2421875,1.79589844,-214.0763397,77.87786103,-0.00763359,1437539094
84,-1.98730469,1.00512696,1.63549805,246.6259613,132.0305328,-54.54961777,1437539094
85,1.70654297,0.92309571,1.27514649,241.2213745,199.9084015,-88.42748261,1437539094
86,1.72119141,0.95947266,1.26660157,-203.0381622,195.9694672,-105.6183243,1437539094
87,1.35864258,1.03100586,1.0822754,-205.6793823,-227.4045868,-218.4732819,1437539094
88,1.18872071,1.1291504,1.42553711,249.7709961,-205.4045868,208.9618378,1437539094
89,0.93994141,1.00830079,1.32275391,168.442749,-54.96183396,68.06106568,1437539094
90,1.48120118,1.55761719,1.49438477,151.312973,-124.8549652,123.4961853,1437539094
91,-1.93994141,1.76782227,1.5612793,-249.9389343,132.7633515,-222.3816834,1437539094
92,1.52587891,1.22802735,1.30590821,-232.3206177,163.1755676,-247.8167877,1437539094
93,1.46850586,1.31420899,0.49316407,229.6030579,-152,186.0610657,1437539094
94,-1.76513672,-1.76660157,1.09106446,-242.8244324,-249.4198456,250.0610657,1437539094
95,1.83886719,-1.79980469,1.19995118,-224.2290039,224.8549652,-241.5419922,1437539094
96,1.77197266,1.11669922,-1.8022461,-235.0839691,-227.8320618,223.8167877,1437539094
97,1.72973633,1.33422852,1.15161133,-243.0229035,-220.0458069,221.984726,1437539094
98,1.7541504,1.2619629,1.23168946,-228.9007568,-241.9389343,226.2748108,1437539094
99,-1.76245118,1.14501954,1.27026368,-228.5038147,-238.2748108,230.5648804,1437539094
100,1.90795899,1.22265625,1.36767579,-248.244278,-234.1526642,234.1068726,1437539094
101,1.9753418,1.28710938,1.39306641,-203.8320618,226.3969421,-216.9770966,1437539094
102,1.64770508,1.12084961,1.21386719,-217.4809113,-227.8778687,-249.8473358,1437539094
103,1.70703125,1.29809571,1.37890625,-195.7557221,-217.9084015,234.1679382,1437539095
104,0.96191407,-1.6862793,0.37988282,237.5419922,-155.7862549,-221.0381622,1437539095
105,1.92480469,1.26367188,1.53833008,245.8625946,-240.3816834,244.8549652,1437539095
106,1.81225586,1.36572266,1.25219727,-237.2824402,226.1068726,-232.1832123,1437539095
107,1.8322754,-1.80664063,1.31030274,-250.0305328,241.7404633,248.5496216,1437539095
108,1.82617188,1.27026368,1.19824219,-248.3816834,249.1755676,-250.0610657,1437539095
109,1.88183594,1.24926758,1.2565918,241.0992432,-239.6946564,240.7328186,1437539095
110,1.79223633,1.23876954,1.25219727,218.1068726,-202.9618378,210.244278,1437539095
111,1.85009766,1.40576172,1.23266602,200.2748108,-173.129776,207.0381622,1437539095
112,1.94921875,1.56689454,1.3166504,175.4656525,-192.6259613,224.244278,1437539095
113,-1.99511719,1.6394043,1.49975586,157.4656525,215.5114441,-244.7633515,1437539095
114,1.94580079,1.67333985,1.49389649,123.7099228,150.1832123,-227.0992432,1437539095
115,1.90307618,-1.76684571,1.5600586,63.31297684,93.69465638,-202.9923706,1437539095
