44,-1.95043946,1.55053711,1.02124024,-224.1984711,239.114502,-220.3206177,1437539038
45,-1.91577149,1.53710938,1.06689454,-210,-219.7099304,227.4198456,1437539038
46,-1.94360352,1.5065918,-1.80981446,-220.427475,-220.0305328,231.7862549,1437539038
47,-1.94824219,1.49047852,1.03979493,-248.2748108,232.9923706,228.1832123,1437539038
48,-1.9519043,1.46337891,1.04907227,-207.6030579,224.9770966,231.6488495,1437539038
49,-1.95825196,1.47241211,1.04418946,-210.1832123,225.9389343,236.8854981,1437539038
50,-1.98120118,1.44140625,1.0666504,-205.6641235,225.4198456,238.2137451,1437539038
51,-1.99682618,1.40234375,1.0222168,-206.9313049,223.9541931,237.312973,1437539038
52,1.95751954,1.33081055,1.09741211,-214.2748108,225.0381622,237.4198456,1437539038
53,1.97167969,1.36767579,1.17700196,-215.9541931,219.7709961,-219.1450348,1437539038
54,1.94384766,1.33178711,1.14453125,-228.7938995,228.9465637,243.0686951,1437539039
55,1.99316407,1.39965821,1.14819336,-229.129776,239.6946564,241.2366486,1437539039
56,1.98608399,1.34301758,1.21044922,-223.2213745,248.6412201,239.8778687,1437539039
57,1.97680665,1.33056641,1.10278321,-235.8625946,-239.312973,-219.6641235,1437539039
58,1.96826172,1.3034668,1.18554688,-229.3740387,246.687027,-249.2977142,1437539039
59,1.93310547,-1.79199219,1.19433594,-236.0915985,249.3435059,247.114502,1437539039
60,1.94921875,1.42089844,-1.79833985,242.7480927,-218.9007568,-243.0534363,1437539039
61,1.8491211,1.47094727,1.15576172,238.1526642,241.8625946,-231.5114441,1437539039
62,1.77832032,1.56713868,1.17944336,213.5267181,224.9007568,-219.3893128,1437539039
63,1.79882813,1.63793946,1.16015625,205.0381622,196.5648804,-194.8091583,1437539039
64,1.66601563,1.55639649,1.20483399,173.9084015,199.6946564,-206.5038147,1437539039
65,1.74023438,1.61865235,1.37768555,130.8854981,190.7786255,-212.7480927,1437539039
66,1.72338868,1.6538086,-1.79492188,102.7328262,156.4885559,-204.5954132,1437539039
67,1.66674805,1.6538086,1.23291016,82.25954438,171.5114441,-203.7099304,1437539039
68,1.60644532,1.74584961,1.17382813,76.94656373,160.7633515,-192.4885559,1437539039
69,1.50146485,1.7775879,1.10351563,70.97709656,190.687027,-216.2748108,1437539039
70,1.53417969,1.94970704,1.22900391,56.93129731,201.4656525,-242.5190888,1437539039
71,1.55126954,-1.57983399,1.01489258,93.28244019,-210.4885559,223.557251,1437539040
72,1.62158204,-1.49707032,1.27661133,206.5190888,-245.8931275,206.5190888,1437539040
73,-1.77246094,-1.39428711,1.25683594,-246.8244324,-205.3282471,231.5267181,1437539040
74,1.60473633,-1.09570313,1.37426758,-210.9160309,229.7251892,-210.4122162,1437539040
75,0.8947754,-0.8671875,1.48291016,210.7480927,-245.8778687,223.8778687,1437539040
76,1.19677735,-1.9296875,1.27124024,211.4961853,-244.6717529,208.0915985,1437539040
77,1.67871094,-1.96240235,0.92016602,-241.8015289,-196.4885559,158.4885559,1437539040
78,1.7854004,-1.04760743,0.50463868,-209.7251892,-213.2824402,-225.6335907,1437539040
79,1.28051758,-1.11108399,-1.81762696,-194.1068726,-180.6259613,241.7557221,1437539040
80,1.33715821,-1.00366211,1.11547852,-134.0915985,-145.7862549,213.1908417,1437539041
81,1.51660157,-1.59082032,1.26220704,-120.3206101,-129.9084015,234.870224,1437539041
82,-1.58081055,1.43945313,1.50122071,-218.3206177,222.3206177,190.9313049,1437539041
83,-1.47705079,1.49023438,1.39794922,-235.0381622,186.8091583,210.2748108,1437539041
84,-1.60375977,1.52563477,1.30908204,-240.6717529,185.9389343,225.0839691,1437539041
85,-1.50585938,1.7385254,1.29541016,-239.9541931,163.6641235,-238.9160309,1437539041
86,-1.91235352,1.49536133,1.10131836,-221.572525,208.0152741,232.0152741,1437539041
87,-1.71240235,1.50903321,1.10839844,-212.4580078,204.6106873,223.3282471,1437539041
88,-1.7697754,1.37109375,1.21386719,-204.5496216,-225.3587799,-227.7709961,1437539041
89,-1.66186524,1.6616211,1.31542969,-235.8015289,-220.5496216,-168.4732819,1437539041
90,1.77563477,1.54028321,1.21411133,-232.5648804,229.7557221,-163.6641235,1437539042
91,1.87084961,1.57250977,1.32299805,-210.9313049,194.687027,-145.114502,1437539042
92,1.67553711,1.28320313,1.36230469,-190.1984711,222.5190888,-245.2366486,1437539042
93,1.60546875,0.89672852,-1.78881836,-220.5801544,204.0763397,-226.7328186,1437539042
94,1.71264649,0.94482422,1.41333008,-235.8015289,229.7862549,-237.9084015,1437539042
95,1.6994629,1.24365235,-1.79272461,167.0229035,-242.7938995,-199.1755676,1437539042
96,1.39648438,1.48632813,1.1225586,151.4809113,-216.3511505,-195.984726,1437539042
97,1.3894043,1.58374024,1.2150879,-225.9694672,-174.5648804,-188.7175598,1437539042
98,1.29272461,1.6796875,1.14282227,129.1450348,-243.6488495,-222.2900696,1437539043
99,1.37060547,1.9831543,0.98095704,-230.1221314,-186.1526642,234.7480927,1437539043
100,1.20239258,1.99560547,1.18945313,-201.114502,-210.2290039,193.8320618,1437539043
101,1.35864258,-1.93798829,0.99267579,-143.2824402,-106.5496216,-238.4732819,1437539043
102,-1.74023438,1.3713379,1.70800782,-145.129776,-226.442749,-44.39694596,1437539043
103,-1.74389649,1.22900391,1.66088868,228.5801544,190.7938995,-86.47328187,1437539043
104,1.92456055,1.07226563,1.02685547,246.7480927,-225.4961853,-165.3435059,1437539043
105,1.13061524,1.26708985,0.61938477,-230.0458069,227.6030579,-224.6106873,1437539043
106,1.04174805,1.32934571,0.61303711,-225.2519074,-131.4656525,172.8549652,1437539043
107,1.53417969,1.55200196,0.93261719,-217.2213745,-125.7709961,157.2671814,1437539043
108,-1.95898438,1.85253907,1.52612305,-227.6641235,244.9618378,-233.4351196,1437539043
109,1.28735352,1.16333008,1.08056641,232.7175598,-190.0458069,185.2061005,1437539043
110,1.86523438,1.39404297,1.32666016,217.6183167,-160.7328186,181.3893128,1437539043
111,1.86791993,1.57153321,1.4362793,-224.8091583,176.244278,-202.9618378,1437539043
112,1.67285157,1.36767579,1.16064454,-207.2519074,-224.5648804,-195.7862549,1437539043
113,1.5234375,1.02197266,-1.81494141,-234.8091583,-240.1526642,217.114502,1437539043
114,1.92553711,1.3972168,1.19726563,-231.557251,-245.2671814,-219.6946564,1437539043
115,1.85009766,1.38623047,1.14160157,-210.9313049,205.3740387,-210.1221314,1437539043
116,1.48583985,1.1369629,1.13476563,-248.3053436,-241.4961853,235.6946564,1437539044
117,1.69140625,1.24414063,1.33447266,-246.9160309,-249.0992432,220.687027,1437539044
118,1.79858399,1.25146485,1.33422852,-230.1832123,242.7938995,234.4732819,1437539044
119,1.79614258,1.19604493,1.39355469,-222.3511505,231.984726,-245.5877838,1437539044
120,1.68164063,1.37011719,1.30297852,240.5496216,-215.2366486,198.2900696,1437539044
121,1.3100586,1.49682618,1.1838379,-239.3587799,244.870224,229.9694672,1437539044
122,1.95898438,1.71289063,1.51074219,225.9694672,246.6106873,221.6030579,1437539044
123,1.84814454,1.49511719,1.06591797,241.9541931,223.984726,-238.870224,1437539044
124,1.8022461,1.29931641,1.28442383,-246.5190888,219.8931275,-220.0915985,1437539044
125,1.77929688,1.31152344,1.28564454,-219.4351196,222.9007568,-227.9236603,1437539044
126,1.73120118,1.44213868,1.33789063,222.4122162,214.1984711,-226.1526642,1437539044
127,1.67163086,1.50219727,1.39697266,184.6717529,244.8549652,-232.0763397,1437539044
128,-1.76538086,1.58007813,1.39428711,148.1221314,-234.6259613,-223.4045868,1437539044
