28,1.53637696,-1.32348633,-1.71069336,221.0076294,-195.9694672,-204.7022858,1437538294
29,1.50170899,-1.3881836,-1.74267579,227.6641235,-190.5801544,-228.3511505,1437538294
30,1.47363282,-1.3828125,-1.77636719,239.312973,-206.3206177,248.7175598,1437538294
31,1.58813477,-1.59204102,-1.99267579,248.7786255,-205.6183167,248.8396912,1437538294
32,1.61865235,-1.67431641,-1.94213868,236.442749,-205.6183167,-219.114502,1437538294
33,1.5432129,-1.44653321,-1.40283204,197.114502,214.2290039,-246.442749,1437538294
34,0.72924805,-1.08520508,-1.39282227,176.870224,244.9465637,-234.3664093,1437538294
35,-1.8400879,-1.18237305,-1.54077149,212.0915985,-247.8015289,-249.8473358,1437538294
36,0.70629883,-1.25268555,-1.37744141,245.6946564,-223.9694672,218.5801544,1437538294
37,0.62231446,-1.74047852,-1.30273438,-179.6030579,158.9313049,214.3053436,1437538294
38,0.53686524,-1.6447754,-1.74707032,-249.2977142,158.0152741,208.4885559,1437538294
39,0.44262696,-1.1147461,1.89965821,-218.0458069,245.7404633,-246.3969421,1437538294
40,1.03833008,-0.64355469,-1.89453125,-240.1984711,-189.7404633,-188.3358765,1437538294
41,0.75439454,-1.18530274,-1.51123047,171.8015289,-235.0534363,-241.2366486,1437538294
42,0.5534668,-1.60986329,-1.05957032,226.9007568,249.3740387,-234.1221314,1437538294
43,0.81152344,-1.51586915,-1.42578125,-221.1603088,234.9160309,248.6564942,1437538294
44,1.12036133,-1.47607422,-1.54272461,-222.442749,248.6412201,235.8931275,1437538294
45,1.41625977,-1.55322266,-1.69360352,-241.0534363,243.4503784,237.8473358,1437538295
46,1.43603516,-1.63916016,-1.74438477,-239.8778687,229.1450348,242.1374054,1437538295
47,1.5522461,-1.71997071,-1.67749024,-210,226.1832123,240.6412201,1437538295
48,1.64575196,-1.68798829,-1.87280274,242,228.5954132,246.427475,1437538295
49,1.7385254,-1.71728516,-1.8088379,-244.0763397,208.4580078,-150.6259613,1437538295
50,1.99560547,-1.37768555,-1.5119629,238.7328186,-233.3282471,-215.0076294,1437538295
51,1.90063477,-1.62963868,-1.70898438,-216.1984711,-240.8396912,-201.9236603,1437538295
52,-1.98120118,-1.06420899,-1.96337891,-249.4351196,-240.244278,-239.5877838,1437538295
53,1.91235352,-1.42919922,-1.57421875,239.0229035,-237.984726,-242.7633515,1437538295
54,-1.91137696,-1.46948243,-1.62548829,204.1221314,-192.7480927,220.6106873,1437538296
55,1.92822266,-1.5756836,-1.55908204,242.6259613,-197.1603088,108.0610657,1437538296
56,1.57055665,-1.16796875,-1.3815918,233.1908417,-163.0839691,98.22900391,1437538296
57,1.04394532,-1.58398438,-1.47045899,-214.0458069,243.1755676,237.0839691,1437538296
58,0.9987793,-1.68994141,-1.3725586,-175.8931275,201.5877838,228.9160309,1437538296
59,1.16528321,-1.31152344,-1.39160157,249.5419922,242.1984711,-231.2213745,1437538296
60,1.15771485,-1.27905274,-1.43408204,-219.3435059,236.9465637,-188.3511505,1437538296
61,1.8190918,-1.52319336,-1.5078125,-199.8931275,249.2977142,-242.7175598,1437538296
62,1.97607422,-1.54003907,-1.72094727,-193.9236603,-208.9313049,172.5496216,1437538296
63,1.95874024,-1.70092774,-1.75903321,-176.1374054,-215.1603088,-230.3511505,1437538297
64,1.85742188,-1.6694336,-1.58276368,-158.5496216,-227.7251892,-234.5038147,1437538297
65,1.63623047,-1.3569336,-1.48168946,-167.3587799,-213.6793823,-234.5038147,1437538297
66,1.22485352,-1.32299805,-1.95898438,-163.7099304,-215.8931275,-234.5038147,1437538297
